Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
751,6,0,6,2,1,1,0.020544065,124.83,2011,7.334243972925592
751,7,0,6,0,1,1,0.020589623,133.08,2009,7.370386719885823
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,7.367840396495813
751,9,0,6,1,0,1,0.020579897,130.33,2006,7.369996818255158
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,8.375127653614935
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,7.199146619828021
753,6,0,13,2,1,1,0.057302606,133.49,2011,7.236002430731015
753,8,0,13,2,0,1,0.057313443,133.49,2004,7.236002430731015
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,7.242925593880503
754,3,0,13,1,2,2,0.03093263,128.75,2016,7.242468106080734
754,4,0,13,2,0,0,0.053939315,130.25,1992,5.798945300066103
754,5,0,13,1,2,3,0.030657949,126.25,1992,7.240030255747853
754,6,0,13,2,1,1,0.0,131.0,2011,7.39651736065704
754,7,0,13,0,1,1,0.030869612,124.5,2009,7.216471087267399
755,5,1,1,1,2,3,0.02439015,239.77,1992,8.074489893439578
755,7,1,1,0,1,1,0.02455854,239.02,2009,8.079296547504969
756,1,2,0,0,2,1,0.045916788,497.02,1994,8.810286896218527
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,8.799563245393042
757,2,0,3,1,1,1,0.152261999,264.32,2014,8.04450670806277
757,5,0,3,1,2,3,0.150672399,261.82,1992,8.106291827031423
757,6,0,3,2,1,1,0.151376958,270.57,2011,8.050403394109578
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,8.14962483667065
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,8.087910065729009
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,8.112062898992836
758,6,1,4,2,1,1,0.10821852,240.94,2011,8.112775733724918
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,8.123591647940584
759,4,1,10,2,0,0,0.019117392,276.64,1992,6.208524792290751
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,9.003021816408094
760,8,1,5,2,0,1,0.047429578,614.54,2004,9.090942947560608
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9.087282591407268
761,3,1,6,1,2,2,0.116063284,147.81,2016,7.167426555816858
761,5,1,6,1,2,3,0.115032648,145.06,1992,7.139272506903301
761,6,1,6,2,1,1,0.115570552,143.81,2011,7.137785567031734
761,7,1,6,0,1,1,0.115826834,140.06,2009,7.09732272051321
762,0,0,13,2,2,0,0.031860325,587.81,2005,7.115695333024825
762,1,0,13,0,2,1,0.019018943,596.81,1994,9.159504690189383
762,9,0,13,1,0,1,0.019064377,595.56,2006,9.180745422631993
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9.050567332883752
763,9,0,1,1,0,1,0.0,573.67,2006,9.075839013615138
764,7,0,0,0,1,1,0.075701524,311.6,2009,8.350729011284068
765,1,0,4,0,2,1,0.102426197,576.59,1994,9.033843302679
765,8,0,4,2,0,1,0.102511504,576.59,2004,9.05501846251903
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9.052798582595193
766,6,0,5,2,1,1,0.005547386,303.85,2011,8.589135567149437
767,3,0,6,1,2,2,0.027426689,243.26,2016,8.0317261038713
767,5,2,6,1,2,3,0.027183141,249.26,1992,7.99515704912075
767,6,0,6,2,1,1,0.027310252,252.51,2011,8.106906850014651
768,5,1,13,1,2,3,0.06627464,135.49,1992,6.997525728491833
768,9,1,13,1,0,1,0.06670068,138.24,2006,6.972772037677177
769,2,1,13,1,1,1,0.045950475,95.71,2014,7.017858707393928
769,3,1,13,1,2,2,0.045878153,96.46,2016,7.029872021396694
769,9,1,13,1,0,1,0.045763062,96.21,2006,7.011231969831807
770,5,0,1,1,2,3,0.092145264,301.77,1992,8.387180461872875
770,6,0,1,2,1,1,0.092576144,302.52,2011,8.351167743539772
770,7,0,1,0,1,1,0.092781435,299.27,2009,8.349966410005115
771,0,1,0,2,2,0,0.126791761,655.39,2005,7.121035088432977
771,1,1,0,0,2,1,0.075688032,657.39,1994,9.18845470612925
771,3,1,0,1,2,2,0.076059648,662.89,2016,9.101433490867269
771,5,1,0,1,2,3,0.075384242,656.89,1992,9.510824548016544
771,6,1,0,2,1,1,0.075736746,663.89,2011,9.1797203326124
771,7,1,0,0,1,1,0.075904695,659.89,2009,9.19077706944383
771,8,1,0,2,0,1,0.07575107,657.14,2004,9.212481127505196
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,9.232327382546972
772,0,0,4,2,2,0,0.058168807,623.94,2005,7.1019336429680395
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,9.162398496167542
773,2,1,10,1,1,1,0.0,91.63,2014,7.132535607488435
773,7,1,10,0,1,1,0.0,94.88,2009,7.098085093139916
773,8,1,10,2,0,1,0.026602089,87.88,2004,7.0699492282777685
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,7.088391753825486
774,7,1,5,0,1,1,0.0,206.48,2009,8.03072868637741
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,8.048558882093772
775,1,1,6,0,2,1,0.0,434.11,1994,8.765616227401033
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8.458895487302438
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,8.524973773632736
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,8.54572874455489
777,2,1,13,1,1,1,0.077154417,89.39,2014,6.981570637996594
777,4,1,13,2,0,0,0.134327613,87.64,1992,5.352139855960714
777,5,1,13,1,2,3,0.076348933,82.14,1992,6.73254724740092
777,6,1,13,2,1,1,0.076705948,86.89,2011,6.733212329732405
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,6.749104535752774
777,9,1,13,1,0,1,0.076839735,87.39,2006,6.732429669137461
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,8.42523405310647
779,2,1,0,1,1,1,0.140955857,230.53,2014,8.032956181772168
779,4,1,0,2,0,0,0.245407386,232.03,1992,5.955266389007045
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,8.046165834769427
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,7.2111746105077525
780,3,2,3,1,2,2,0.02678995,147.31,2016,7.061497099680752
780,5,0,3,1,2,3,0.026552056,140.56,1992,7.235467351765671
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,7.2128273134807666
780,7,0,3,0,1,1,0.026735372,143.56,2009,7.239279275319692
780,8,0,3,2,0,1,0.026681262,141.06,2004,7.233241551524697
780,9,0,3,1,0,1,0.026722744,148.06,2006,7.291054111384329
781,5,1,4,1,2,3,0.042412572,297.7,1992,8.422349391828847
781,6,1,4,2,1,1,0.042610897,293.2,2011,8.39993543981647
782,2,1,10,1,1,1,0.172446822,117.84,2014,6.890162350321437
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,6.884807140993375
782,9,1,10,1,0,1,0.17174348,122.09,2006,6.863946023695415
783,8,1,6,2,0,1,0.024991056,544.88,2004,9.077453753654252
784,5,0,6,1,2,3,0.025841875,301.85,1992,8.451293131476287
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,8.549164964464861
785,3,1,13,1,2,2,0.135258515,118.1,2016,6.952681355658998
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,5.088058812261423
785,5,1,13,1,2,3,0.134057426,113.35,1992,6.966494860917852
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,6.972911066237224
785,9,1,13,1,0,1,0.134919202,117.35,2006,6.972853091603534
786,5,2,13,1,2,3,0.074830794,314.76,1992,8.422808869450993
786,7,0,13,0,1,1,0.075347426,315.76,2009,8.447299708803993
787,5,0,1,1,2,3,0.078831762,247.43,1992,8.195008542683489
787,7,0,1,0,1,1,0.0,249.68,2009,8.150297068818146
788,3,0,0,1,2,2,0.046459438,251.35,2016,8.195806534376993
788,4,0,0,2,0,0,0.081014461,247.1,1992,6.081672084303429
788,5,0,0,1,2,3,0.0,250.35,1992,8.100591494996333
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,8.13425791254198
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,7.908641898245538
789,5,1,3,1,2,3,0.10400212,199.49,1992,7.8302921262668175
789,6,1,3,2,1,1,0.104488444,194.74,2011,7.912961070231116
789,8,1,3,2,0,1,0.0,198.99,2004,7.704552287921324
790,0,0,4,2,2,0,0.138171603,478.63,2005,7.204704380610641
790,1,0,4,0,2,1,0.0824812,479.13,1994,8.787343961848046
791,2,0,10,1,1,1,0.036241797,143.39,2014,7.0445743333519015
791,3,0,10,1,2,2,0.036184755,146.39,2016,7.062301088878286
791,5,0,10,1,2,3,0.035863436,145.89,1992,7.066799361173113
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,7.233304855196842
791,7,0,10,0,1,1,0.036111038,145.39,2009,7.067207885781604
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,6.919671217303685
792,0,0,5,2,2,0,0.062606583,480.62,2005,7.0428286127037225
792,1,0,5,0,2,1,0.037372847,481.87,1994,8.793604125114568
793,1,1,6,0,2,1,0.0,596.64,1994,9.067238910412415
794,5,1,13,1,2,3,0.035334201,288.38,1992,8.394150515119941
795,2,1,13,1,1,1,0.011189235,216.64,2014,8.011250809501679
795,5,1,13,1,2,3,0.011072421,213.39,1992,8.09357477990461
795,7,1,13,0,1,1,0.011148865,212.14,2009,8.078435910474175
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,8.052007935169762
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,8.015062678351995
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,7.85871108591474
796,6,1,3,2,1,1,0.030688557,214.39,2011,7.860581310227588
796,7,1,3,0,1,1,0.03075661,215.64,2009,7.8564306086501725
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,7.879403822169513
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,8.388285968516808
797,7,1,4,0,1,1,0.075322658,290.79,2009,8.327318509576573
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,8.669046268267453
799,3,0,6,1,2,2,0.036057562,650.82,2016,9.196490679417078
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,9.210584222295765
800,1,0,6,0,2,1,0.044377096,464.57,1994,8.798743797985034
801,0,1,13,2,2,0,0.04855968,471.22,2005,7.118197049904624
802,1,0,4,0,2,1,0.060495243,424.53,1994,8.63939974058483
803,2,0,6,1,1,1,0.0,276.06,2014,8.045178735938473
803,5,0,6,1,2,3,0.031131455,277.56,1992,8.115339070601262
803,7,0,6,0,1,1,0.031346387,276.81,2009,8.186036169570224
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,7.216696269377879
804,5,0,6,1,2,3,0.028456456,108.86,1992,7.21219453158554
804,7,0,6,0,1,1,0.028652919,101.36,2009,7.222238364299929
805,2,1,13,1,1,1,0.067083367,110.03,2014,6.928398935124642
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,5.314155787660688
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,6.95088154934722
805,7,1,13,0,1,1,0.0,104.28,2009,7.047800239618435
805,8,1,13,2,0,1,0.0,104.53,2004,7.047539258553831
806,2,1,0,1,1,1,0.06121901,250.1,2014,8.142860963441366
806,3,1,0,1,2,2,0.061122656,250.1,2016,8.144202560401224
806,6,1,0,2,1,1,0.060863167,244.1,2011,8.102789485492606
807,3,1,3,1,2,2,0.027723342,224.21,2016,7.881765536028188
807,5,1,3,1,2,3,0.02747716,219.96,1992,7.737791180997447
807,9,1,3,1,0,1,0.027653795,220.21,2006,7.768866643796945
808,6,0,4,2,1,1,0.044489064,223.71,2011,8.062214862370212
808,9,0,4,1,0,1,0.044566659,221.46,2006,8.02748713875966
809,2,0,10,1,1,1,0.146999264,259.41,2014,8.151990901524796
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,8.116035384200012
809,4,0,10,2,0,0,0.255929096,258.41,1992,6.47656907619273
809,5,0,10,1,2,3,0.145464606,264.41,1992,8.2171938932953
810,2,1,5,1,1,1,0.083399788,86.39,2014,6.954992571781089
810,3,1,5,1,2,2,0.083268523,82.39,2016,6.971376239740727
810,4,1,5,2,0,0,0.145200948,88.64,1992,5.281934513775376
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,6.940423672181546
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,7.042433810966953
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,7.121966846135564
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8.435585361537044
812,5,0,13,1,2,3,0.170254469,312.18,1992,8.432715020638074
813,5,0,1,1,2,3,0.105324246,314.26,1992,8.457951355365497
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,8.370037131826644
813,7,0,1,0,1,1,0.106051405,311.01,2009,8.369062160445484
814,1,0,3,0,2,1,0.045614252,553.86,1994,9.011539993494134
814,3,0,3,1,2,2,0.045838211,556.36,2016,8.998595579264443
815,1,1,4,0,2,1,0.076097073,483.95,1994,8.81548555848424
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8.901223742426001
816,2,1,10,1,1,1,0.04021623,226.13,2014,8.07435207675993
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,6.122499355208015
816,7,1,10,0,1,1,0.040071131,218.38,2009,8.006862492193465
817,2,1,5,1,1,1,0.0,87.89,2014,7.146856296704074
817,3,1,5,1,2,2,0.160379061,84.14,2016,6.751934724985701
817,5,1,5,1,2,3,0.158954903,87.39,1992,6.674809134778258
817,6,1,5,2,1,1,0.159698192,80.14,2011,6.649624780883829
817,8,1,5,2,0,1,0.159728395,85.89,2004,6.706555531351933
818,0,0,6,2,2,0,0.178622919,444.84,2005,6.9582763986356735
819,2,0,6,1,1,1,0.089210159,160.63,2014,7.352120949680965
819,3,0,6,1,2,2,0.089069748,156.88,2016,7.505620312161629
819,4,0,6,2,0,0,0.155316936,160.38,1992,5.970894411438974
819,6,0,6,2,1,1,0.088691614,154.63,2011,7.487334898875372
819,7,2,6,0,1,1,0.088888291,161.88,2009,7.186228367527286
819,9,0,6,1,0,1,0.088846306,153.63,2006,7.479777964745469
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,9.1580002900662
820,8,1,13,2,0,1,0.02734361,644.58,2004,9.207976786971928
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,9.198372800412946
821,3,1,13,1,2,2,0.011472001,188.01,2016,7.614958899544392
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,7.597210394259771
821,9,1,13,1,0,1,0.011443222,183.76,2006,7.594890263326486
822,5,0,0,1,2,3,0.026174636,317.76,1992,8.47342123806564
822,7,0,0,0,1,1,0.026355345,317.76,2009,8.530233704780509
823,0,1,3,2,2,0,0.139785104,490.61,2005,7.131318022992189
823,1,1,3,0,2,1,0.083444376,489.61,1994,8.816456450614494
824,2,0,4,1,1,1,0.102349519,131.99,2014,6.978001552803778
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,6.939182941814439
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,6.047679615721947
824,5,0,4,1,2,3,0.101281,137.74,1992,6.9673299913393185
824,6,0,4,2,1,1,0.1017546,137.99,2011,6.957830157680756
824,7,2,4,0,1,1,0.101980245,135.99,2009,6.7773381180272425
824,9,0,4,1,0,1,0.101932076,136.49,2006,6.944573020836604
825,1,0,10,0,2,1,0.007273831,491.61,1994,8.694387464598249
825,8,2,10,2,0,1,0.007279889,498.36,2004,8.465036479431546
826,2,0,5,1,1,1,0.0,180.51,2014,7.69651983678344
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,7.681049309939728
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,7.649675773291992
826,8,0,5,2,0,1,0.014691784,185.26,2004,7.687988727006824
827,2,0,6,1,1,1,0.077290355,111.27,2014,7.254118196715626
827,5,0,6,1,2,3,0.076483451,108.52,1992,7.265437617563774
827,9,0,6,1,0,1,0.076975118,115.52,2006,7.285453558709106
828,1,1,6,0,2,1,0.039811272,478.3,1994,8.815952613204955
829,1,0,13,0,2,1,0.045009952,467.14,1994,8.809982974855725
830,2,0,1,1,1,1,0.054514169,211.14,2014,7.982649093143171
830,3,0,1,1,2,2,0.054428368,212.39,2016,7.990131882538283
830,4,0,1,2,0,0,0.094910421,211.39,1992,5.979746304692984
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,8.020937451167597
830,9,0,1,1,0,1,0.0,213.89,2006,7.912162741989288
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,7.647917035335205
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,7.6491179343945035
831,5,1,0,1,2,3,0.051366901,192.66,1992,7.674241740010915
831,9,1,0,1,0,1,0.051697108,198.16,2006,7.668333069382199
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,9.135105226361691
832,5,0,3,1,2,3,0.025702129,656.56,1992,9.670519290069073
832,6,0,3,2,1,1,0.025822315,656.81,2011,9.159755126708179
832,7,0,3,0,1,1,0.025879577,663.06,2009,9.15348972649807
832,8,0,3,2,0,1,0.025827199,658.06,2004,9.160076194154959
832,9,0,3,1,0,1,0.025867353,661.56,2006,9.157871258360949
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,8.424314936424759
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7.981491242521613
834,7,1,6,0,1,1,0.013623294,273.4,2009,8.14229095372089
835,1,1,13,0,2,1,0.065841719,449.67,1994,8.69836945828696
836,0,0,1,2,2,0,0.080387424,548.04,2005,6.979047425743885
836,3,2,1,1,2,2,0.0,544.04,2016,9.039729229154062
836,8,0,1,2,0,1,0.048027043,547.29,2004,8.963987908964263
837,0,1,0,2,2,0,0.196438668,486.53,2005,7.076810109785155
837,1,1,0,0,2,1,0.0,493.03,1994,8.766497250401335
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8.447654615930192
838,7,1,4,0,1,1,0.0,309.93,2009,8.57561752099096
839,6,1,10,2,1,1,0.024536636,265.33,2011,8.17945830799299
840,5,1,5,1,2,3,0.0,326.33,1992,8.473373318226557
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,8.029780692518218
841,5,1,6,1,2,3,0.141997869,226.38,1992,8.076165698910726
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,8.021619773697342
841,8,1,6,2,0,1,0.142688846,221.38,2004,8.057441307488805
842,5,2,6,1,2,3,0.147663025,265.07,1992,8.149080675380453
843,2,1,13,1,1,1,0.026067434,197.08,2014,7.504937533541461
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,7.564478786102692
843,7,1,13,0,1,1,0.025973384,199.08,2009,7.5296762624011375
843,8,1,13,2,0,1,0.025920816,203.08,2004,7.932453209293877
843,9,1,13,1,0,1,0.025961116,201.08,2006,7.603241448728111
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,7.414124975686554
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,7.41269344675931
844,5,0,1,1,2,3,0.048545853,150.3,1992,7.426626169481589
844,9,0,1,1,0,1,0.048857925,152.55,2006,7.403931990627247
845,2,0,3,1,1,1,0.098438394,127.83,2014,7.073439309205453
845,3,0,3,1,2,2,0.098283459,128.33,2016,7.079146759065193
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,5.92561053608415
845,5,0,3,1,2,3,0.097410707,131.83,1992,7.174370011914104
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,7.148000412388043
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,7.16329605216133
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,7.151643692127722
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,7.153707862247784
846,3,1,4,1,2,2,0.038367194,217.8,2016,7.751391553007466
846,6,1,4,2,1,1,0.038204311,219.3,2011,7.786733036816924
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,7.792152740564584
847,5,1,5,1,2,3,0.041273391,229.2,1992,8.127803226355443
848,2,1,6,1,1,1,0.038718195,276.64,2014,8.142403719876873
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,8.14712435139932
848,7,1,6,0,1,1,0.038578501,273.89,2009,8.19334647955106
849,5,0,6,1,2,3,0.024032484,312.43,1992,8.485563260601673
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,8.545652099691681
850,2,1,13,1,1,1,0.005997615,251.09,2014,8.033457008600378
850,5,1,13,1,2,3,0.005935001,247.09,1992,8.115740993047185
850,6,1,13,2,1,1,0.005962753,256.09,2011,8.081015481442586
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,9.044237087857287
852,4,0,0,2,0,0,0.143592939,93.29,1992,5.698062863130553
852,6,0,0,2,1,1,0.081996785,100.29,2011,7.287816467574957
852,7,0,0,0,1,1,0.082178616,92.54,2009,7.263693780205386
852,8,0,0,2,0,1,0.082012293,93.79,2004,7.2547976570034045
852,9,0,0,1,0,1,0.0821398,93.04,2006,7.263693780205386
853,4,0,0,2,0,0,0.065652494,122.26,1992,5.449418397823488
853,5,0,0,1,2,3,0.037315469,125.01,1992,7.232895382118633
853,6,0,0,2,1,1,0.03748996,121.51,2011,7.27333842011957
853,7,0,0,0,1,1,0.037573095,125.51,2009,7.251139281068712
853,8,0,0,2,0,1,0.03749705,124.76,2004,7.229656790884322
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,7.231755178653196
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,7.7941618482758255
854,6,0,3,2,1,1,0.037391881,208.06,2011,7.900907481631461
854,8,0,3,2,0,1,0.037398953,210.56,2004,7.888498474582642
854,9,0,3,1,0,1,0.037457098,208.56,2006,7.88460465736241
855,0,1,4,2,2,0,0.179191782,560.69,2005,7.254234719418546
855,1,1,4,0,2,1,0.106968096,554.19,1994,9.036676560066939
855,8,1,4,2,0,1,0.107057186,560.44,2004,9.066661902438444
856,0,2,5,2,2,0,0.148673586,493.11,2005,7.021589537620719
856,1,0,5,0,2,1,0.088750333,491.36,1994,8.84401376717741
856,8,0,5,2,0,1,0.0,492.11,2004,8.731247376550508
857,1,1,6,0,2,1,0.043122189000000005,494.94,1994,8.794829487758822
858,3,1,6,1,2,2,0.09468096,215.72,2016,8.029258790023606
858,4,1,6,2,0,0,0.165101585,219.47,1992,5.9447930485993865
858,6,1,6,2,1,1,0.094279004,215.97,2011,8.046005310091392
858,7,1,6,0,1,1,0.09448807099999999,217.97,2009,8.020835753429406
858,8,1,6,2,0,1,0.094296835,210.97,2004,8.045100609607884
859,2,0,13,1,1,1,0.099681254,266.07,2014,8.197855073944986
859,6,0,13,2,1,1,0.099101845,264.57,2011,8.231291479460495
860,1,0,13,0,2,1,0.035549527000000004,610.29,1994,9.105117212124716
860,8,0,13,2,0,1,0.035579135,611.04,2004,9.14058641375396
861,2,0,1,1,1,1,0.01115195,101.61,2014,7.2759848272252965
861,3,2,1,1,2,2,0.011134396999999999,107.11,2016,7.01194542943342
861,4,0,1,2,0,0,0.0194158,104.11,1992,5.423326233527837
861,6,0,1,2,1,1,0.011087128,103.61,2011,7.280333010964981
861,7,0,1,0,1,1,0.011111713999999998,109.61,2009,7.278734080550171
861,9,0,1,1,0,1,0.011106465,106.86,2006,7.284858777450355
862,4,0,0,2,0,0,0.099681705,268.66,1992,6.218686173161427
862,5,2,0,1,2,3,0.056656942,265.66,1992,8.219874127523944
862,6,0,0,2,1,1,0.056921875999999996,267.91,2011,8.221731967549006
863,2,0,3,1,1,1,0.12475207,227.37,2014,8.04578722305575
863,5,0,3,1,2,3,0.123449671,224.37,1992,8.053091133235345
863,7,0,3,0,1,1,0.12430196800000001,224.37,2009,8.07322235830855
864,2,1,4,1,1,1,0.139464425,133.07,2014,6.904240841948539
864,3,1,4,1,2,2,0.139244918,132.57,2016,6.905534851058964
864,4,1,4,2,0,0,0.0,139.82,1992,5.712816955427356
864,5,1,4,1,2,3,0.138008431,137.07,1992,6.895025756657733
864,6,1,4,2,1,1,0.0,139.57,2011,7.1394076156295805
864,8,1,4,2,0,1,0.138679995,134.32,2004,6.895675308793431
865,1,1,6,0,2,1,0.022406575,564.76,1994,8.986226481719534
865,8,1,6,2,0,1,0.022425236,565.76,2004,9.158254805595925
866,1,1,6,0,2,1,0.035121963,421.61,1994,8.696723242078665
867,2,1,13,1,1,1,0.070699313,164.37,2014,7.227660478745805
867,3,1,13,1,2,2,0.070588037,164.87,2016,7.225634072099702
867,4,1,13,2,0,0,0.123089128,159.12,1992,5.810782562816008
867,6,1,13,2,1,1,0.070288365,160.87,2011,7.001787114603501
867,7,1,13,0,1,1,0.070444232,158.62,2009,7.120546475061487
868,7,0,1,0,1,1,0.046469277,309.6,2009,8.377972833003529
869,2,0,0,1,1,1,0.008589133,202.65,2014,7.821073794018965
869,3,0,0,1,2,2,0.008575615,200.65,2016,7.485588969916078
869,4,0,0,2,0,0,0.0,204.65,1992,5.749534397622145
869,5,0,0,1,2,3,0.008499464,203.4,1992,7.854003428458829
869,6,0,0,2,1,1,0.008539208000000001,203.15,2011,7.882507383086548
869,7,0,0,0,1,1,0.008558144,197.65,2009,7.447268757968493
869,9,0,0,1,0,1,0.008554102,198.4,2006,7.474415640830987
870,1,2,3,0,2,1,0.08248351599999999,448.0,1994,8.605248443178278
871,0,1,10,2,2,0,0.158441218,534.39,2005,7.027532232300352
871,8,1,10,2,0,1,0.09465987099999999,536.39,2004,9.027863893548833
872,0,1,6,2,2,0,0.036773101,625.77,2005,6.918344036972228
872,1,1,6,0,2,1,0.021951613,627.27,1994,9.157885730190673
872,8,1,6,2,0,1,0.021969896000000003,621.52,2004,9.214283630145658
873,0,0,6,2,2,0,0.118672537,480.54,2005,6.881071838184013
874,6,2,13,2,1,1,0.007551665,267.91,2011,8.067739127323053
875,2,0,1,1,1,1,0.020833091,216.39,2014,7.814403323680615
875,4,0,1,2,0,0,0.03627089,214.89,1992,6.032221063895048
875,6,0,1,2,1,1,0.020711996,206.89,2011,7.9056418425903345
875,7,0,1,0,1,1,0.020757926,210.89,2009,7.88954392896937
