Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,2852.831414465699
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3352.5200331220194
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,4258.713258278576
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,3504.092086412477
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,3778.8056868766994
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,2126.763378387281
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,2373.5111653458125
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,2598.283007397701
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,2141.3910003962874
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,2803.799148707761
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,4837.688629336656
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,4877.104372164404
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,6214.711452109252
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,4886.341555143173
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4628.389186291105
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1180.0615722227
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,133.55102422579927
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,1187.4747558989284
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1199.5703379981562
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,1086.034939923659
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,9282.406678016056
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,9957.45617377595
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,10032.671660120324
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,3671.6801870574927
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,625.4183728064829
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4093.6318135741803
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,5039.096483277268
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,2936.726327272892
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,1846.7441053425384
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,2956.8317337164144
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,2614.4843963375106
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,2928.807369554668
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3502.5923315552945
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,2806.2071611909714
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,2726.2522492220955
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,2256.9585071155657
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,2835.19075817888
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,8512.792608440943
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,1409.9472932152016
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1503.2217299924293
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1488.6270243989884
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,3323.907525548949
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,2496.655259128399
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,443.3721338941257
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,3208.6506345760963
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,3441.855890808447
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,4232.509981072247
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1046.8651807649665
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,10544.563946400667
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,11193.748875404679
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,13199.08217751424
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,11811.890217162309
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,5091.507751677727
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,5334.345550922946
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4564.26272348441
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,5588.753533027132
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,6761.230262438962
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,8539.626998910606
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1251.2623294764223
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1120.0592571681798
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1277.9200266766152
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,1335.5307276715782
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1074.6295372993775
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1346.7043223749688
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1486.8223572137242
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1360.3697334539042
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1345.2104735965029
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,10476.44293806155
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,8654.00191252288
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,9937.927516318283
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,10366.727790889136
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,4921.557809973783
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1102.245479040156
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1199.3326440096864
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1219.2895056358636
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1083.3973703203837
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1498.584450410345
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,1128.7509054756847
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,8033.258863179563
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,7417.895511755505
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,8447.154152385241
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1255.825538707611
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,5471.17155568317
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5016.928056599501
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,1001.9870140440021
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,11440.54477842598
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,14713.357358476656
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,12745.105092985965
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,5463.339294351668
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,1736.9952592417553
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1387.569262968431
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1483.7214257298824
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1395.6552221430102
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1769.1281583877098
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,10373.637413054039
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,11526.018908157335
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,12914.185750976392
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,12554.652262940017
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1261.2202423712836
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,1429.8356932712718
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1225.8129524174017
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1546.950109008326
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1225.5284376175207
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,3027.4860000254275
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,2296.640440593534
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,3109.526515237583
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,3056.8208786191817
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,3161.4233064706555
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,1942.0032039149864
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,3124.8091616405786
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,3159.4826755134704
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,2141.347442406665
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,3257.9857073286967
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,4799.25323615605
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,5844.312904586687
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,4402.75711354302
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,4860.5773748535585
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4355.936778086724
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,6829.625822522725
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,5697.6483252261705
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,6688.2852176933475
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1367.9321297328318
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,2705.1843885797275
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,2895.2719216380333
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,4000.089998697131
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1206.0639451210457
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,1309.6585724158228
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1503.151411291148
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1307.7605727672953
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,9539.124021494405
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,2727.5180662075268
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,2912.663701861923
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,2914.9537206743616
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,4826.171088088901
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,5806.230215865216
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,3456.9436209385894
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1548.1270361247723
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1543.9642547244057
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,1543.9642547244057
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,1635.800712622836
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,1590.0957593878788
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,1628.347567735031
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,3724.007823344591
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,1246.9431096809888
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,1287.8141029274184
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,1287.8141029274184
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1396.1957770435097
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1388.5151105635707
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,350.7387780890784
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,1379.7506332939172
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,1839.2722811837516
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,1362.3459797563464
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,3125.8877657114176
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,3018.882507820512
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,7431.655282704578
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,7977.7607136627375
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,2824.720211436473
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,3145.3731152676505
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,3055.248852415932
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,3245.3309960365573
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,2929.886020119061
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,2961.101868553173
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3084.950749263983
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3165.7083496496125
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,485.4670329239265
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,6199.709432578968
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,8688.505014728922
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,7740.617582073504
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1118.3988138554391
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,1099.4321074821917
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,1088.273533977429
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,1030.1513299951653
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1266.059765670967
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,10262.187305469437
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,10643.429603668495
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,6991.670429567389
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,8680.94217748198
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,3903.230343425206
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,7925.006843385105
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,8882.699456435965
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,9608.732862522163
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6480.436296196202
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2522.675383307559
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,2282.088930296153
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,2744.2970256407416
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,983.049695165752
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,952.9046852128229
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1047.6343976128094
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1092.0245808141115
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1043.315348276054
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,4181.446356897175
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,3333.9409862748867
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,3341.110674705959
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,1278.0955166232072
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,10791.830935505586
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,8435.20050154684
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,12573.228458857324
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,10141.548576831114
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,10279.836209692761
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,11313.07371023911
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,11192.789549807772
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1228.2691101832863
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,10102.655370681114
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1245.674339859266
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1178.1649110533372
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1138.4772899342597
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1120.2136284315939
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,3122.809325915826
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,2897.47170232588
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,6385.218753763546
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,4603.912509818815
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,4667.998152063734
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5677.390503133895
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,986.6013940714433
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,206.61550260964208
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,857.4821721431285
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,849.8131211975889
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,862.6249218570136
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,849.8462759640004
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,4871.651382888805
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,2965.6274478337805
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,402.19903046512934
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,3106.144246782621
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1234.9940508196732
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1041.1947052536466
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,1256.8312141308234
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1229.923778542363
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1283.6937747059374
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1242.1314413838315
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1408.4459578922067
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,4270.831659913363
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,3659.092163574441
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,821.6261969756603
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,833.6243014121659
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,802.2853021426461
