Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
754,5,0,13,1,2,3,0.030657949,126.25,1992,6198.098198708255
754,6,0,13,2,1,1,0.0,131.0,2011,2555.921635450465
754,7,0,13,0,1,1,0.030869612,124.5,2009,2554.380560176695
755,5,1,1,1,2,3,0.02439015,239.77,1992,7344.865092003024
755,7,1,1,0,1,1,0.02455854,239.02,2009,3899.540183915808
756,1,2,0,0,2,1,0.045916788,497.02,1994,8132.764249225682
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,7656.760809828797
757,2,0,3,1,1,1,0.152261999,264.32,2014,4095.9499955095143
757,5,0,3,1,2,3,0.150672399,261.82,1992,7176.272108138224
757,6,0,3,2,1,1,0.151376958,270.57,2011,4111.594305294936
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,4090.4551054518397
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3913.6179197120705
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7210.1740354434805
758,6,1,4,2,1,1,0.10821852,240.94,2011,3918.652603281863
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3923.3162445486796
759,4,1,10,2,0,0,0.019117392,276.64,1992,671.2325320232661
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,9857.491138358973
760,8,1,5,2,0,1,0.047429578,614.54,2004,9857.491138358973
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9857.491138358973
761,3,1,6,1,2,2,0.116063284,147.81,2016,2555.93756837842
761,5,1,6,1,2,3,0.115032648,145.06,1992,6162.7383796843005
761,6,1,6,2,1,1,0.115570552,143.81,2011,2555.93756837842
761,7,1,6,0,1,1,0.115826834,140.06,2009,2555.1998137743153
762,0,0,13,2,2,0,0.031860325,587.81,2005,1315.9128361959822
762,1,0,13,0,2,1,0.019018943,596.81,1994,10405.640860800648
762,9,0,13,1,0,1,0.019064377,595.56,2006,9857.491138358973
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9855.288819548894
763,9,0,1,1,0,1,0.0,573.67,2006,9855.288819548894
764,7,0,0,0,1,1,0.075701524,311.6,2009,5231.753763157279
765,1,0,4,0,2,1,0.102426197,576.59,1994,10405.640860800648
765,8,0,4,2,0,1,0.102511504,576.59,2004,9855.288819548894
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9855.288819548894
766,6,0,5,2,1,1,0.005547386,303.85,2011,5213.960415245097
767,3,0,6,1,2,2,0.027426689,243.26,2016,3927.4958341437296
767,5,2,6,1,2,3,0.027183141,249.26,1992,7327.478112462281
767,6,0,6,2,1,1,0.027310252,252.51,2011,4058.3754133327507
768,5,1,13,1,2,3,0.06627464,135.49,1992,6185.3667057498815
768,9,1,13,1,0,1,0.06670068,138.24,2006,2555.1998137743153
769,2,1,13,1,1,1,0.045950475,95.71,2014,2552.9057239391414
769,3,1,13,1,2,2,0.045878153,96.46,2016,2552.9057239391414
769,9,1,13,1,0,1,0.045763062,96.21,2006,2552.9057239391414
770,5,0,1,1,2,3,0.092145264,301.77,1992,8449.189652669276
770,6,0,1,2,1,1,0.092576144,302.52,2011,5210.077962016927
770,7,0,1,0,1,1,0.092781435,299.27,2009,5193.43352376225
771,0,1,0,2,2,0,0.126791761,655.39,2005,1336.334648898342
771,1,1,0,0,2,1,0.075688032,657.39,1994,10428.841884609175
771,3,1,0,1,2,2,0.076059648,662.89,2016,9860.595658151762
771,5,1,0,1,2,3,0.075384242,656.89,1992,15591.621561408301
771,6,1,0,2,1,1,0.075736746,663.89,2011,9860.595658151762
771,7,1,0,0,1,1,0.075904695,659.89,2009,9860.595658151762
771,8,1,0,2,0,1,0.07575107,657.14,2004,9860.595658151762
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,9860.595658151762
772,0,0,4,2,2,0,0.058168807,623.94,2005,1323.3311237451203
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,9860.595658151762
773,2,1,10,1,1,1,0.0,91.63,2014,2552.9057239391414
773,7,1,10,0,1,1,0.0,94.88,2009,2552.9057239391414
773,8,1,10,2,0,1,0.026602089,87.88,2004,2552.9057239391414
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,2552.9057239391414
774,7,1,5,0,1,1,0.0,206.48,2009,3326.223617515304
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3326.223617515304
775,1,1,6,0,2,1,0.0,434.11,1994,7725.877592892156
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8550.111461694778
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5195.464107681386
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5213.960415245097
777,2,1,13,1,1,1,0.077154417,89.39,2014,2552.9057239391414
777,4,1,13,2,0,0,0.134327613,87.64,1992,258.5777736823761
777,5,1,13,1,2,3,0.076348933,82.14,1992,6176.3629277862265
777,6,1,13,2,1,1,0.076705948,86.89,2011,2552.9057239391414
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,2552.9057239391414
777,9,1,13,1,0,1,0.076839735,87.39,2006,2552.9057239391414
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5141.368672560069
779,2,1,0,1,1,1,0.140955857,230.53,2014,3865.9605458424035
779,4,1,0,2,0,0,0.245407386,232.03,1992,430.2123139003896
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7169.0562780946675
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,2555.1998137743153
780,3,2,3,1,2,2,0.02678995,147.31,2016,2555.93756837842
780,5,0,3,1,2,3,0.026552056,140.56,1992,6244.542334566886
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,2555.1998137743153
780,7,0,3,0,1,1,0.026735372,143.56,2009,2555.93756837842
780,8,0,3,2,0,1,0.026681262,141.06,2004,2555.1998137743153
780,9,0,3,1,0,1,0.026722744,148.06,2006,2555.93756837842
781,5,1,4,1,2,3,0.042412572,297.7,1992,8422.42149631133
781,6,1,4,2,1,1,0.042610897,293.2,2011,4905.515894166898
782,2,1,10,1,1,1,0.172446822,117.84,2014,2553.6587385005446
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,6071.469559998361
782,9,1,10,1,0,1,0.17174348,122.09,2006,2553.6587385005446
783,8,1,6,2,0,1,0.024991056,544.88,2004,9638.443283431145
784,5,0,6,1,2,3,0.025841875,301.85,1992,8489.783509843954
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5210.077962016927
785,3,1,13,1,2,2,0.135258515,118.1,2016,2553.6587385005446
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,262.3277436291878
785,5,1,13,1,2,3,0.134057426,113.35,1992,6069.31646390702
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,2553.6587385005446
785,9,1,13,1,0,1,0.134919202,117.35,2006,2553.6587385005446
786,5,2,13,1,2,3,0.074830794,314.76,1992,8492.695065574791
786,7,0,13,0,1,1,0.075347426,315.76,2009,5247.81110210113
787,5,0,1,1,2,3,0.078831762,247.43,1992,7276.521599792916
787,7,0,1,0,1,1,0.0,249.68,2009,4018.6686606434464
788,3,0,0,1,2,2,0.046459438,251.35,2016,4049.424603155471
788,4,0,0,2,0,0,0.081014461,247.1,1992,474.4052905509932
788,5,0,0,1,2,3,0.0,250.35,1992,7721.066336382141
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3927.4958341437296
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,2886.154983681335
789,5,1,3,1,2,3,0.10400212,199.49,1992,6527.00741258969
789,6,1,3,2,1,1,0.104488444,194.74,2011,2867.0794108314826
789,8,1,3,2,0,1,0.0,198.99,2004,2918.743689957609
790,0,0,4,2,2,0,0.138171603,478.63,2005,1263.620312878066
790,1,0,4,0,2,1,0.0824812,479.13,1994,7950.674999411291
791,2,0,10,1,1,1,0.036241797,143.39,2014,2555.1998137743153
791,3,0,10,1,2,2,0.036184755,146.39,2016,2555.93756837842
791,5,0,10,1,2,3,0.035863436,145.89,1992,6227.586751830448
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,2561.3395820889127
791,7,0,10,0,1,1,0.036111038,145.39,2009,2555.93756837842
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,2555.93756837842
792,0,0,5,2,2,0,0.062606583,480.62,2005,1246.6711902686977
792,1,0,5,0,2,1,0.037372847,481.87,1994,7955.78980184154
793,1,1,6,0,2,1,0.0,596.64,1994,10402.54912053691
794,5,1,13,1,2,3,0.035334201,288.38,1992,7844.19143626311
795,2,1,13,1,1,1,0.011189235,216.64,2014,3395.1222379589294
795,5,1,13,1,2,3,0.011072421,213.39,1992,7239.533093739176
795,7,1,13,0,1,1,0.011148865,212.14,2009,3372.4095614528856
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,3399.6001511581326
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3414.0472802992463
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3395.1222379589294
796,6,1,3,2,1,1,0.030688557,214.39,2011,3395.1222379589294
796,7,1,3,0,1,1,0.03075661,215.64,2009,3395.1222379589294
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,3395.1222379589294
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7763.497456411257
797,7,1,4,0,1,1,0.075322658,290.79,2009,4854.923114238864
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7755.499721228981
799,3,0,6,1,2,2,0.036057562,650.82,2016,9860.595658151762
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,9860.595658151762
800,1,0,6,0,2,1,0.044377096,464.57,1994,7874.266305128452
801,0,1,13,2,2,0,0.04855968,471.22,2005,1243.9203054796596
802,1,0,4,0,2,1,0.060495243,424.53,1994,7287.472283391365
803,2,0,6,1,1,1,0.0,276.06,2014,4132.785588680057
803,5,0,6,1,2,3,0.031131455,277.56,1992,7360.017407924032
803,7,0,6,0,1,1,0.031346387,276.81,2009,4132.785588680057
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,2552.9057239391414
804,5,0,6,1,2,3,0.028456456,108.86,1992,6236.93974208646
804,7,0,6,0,1,1,0.028652919,101.36,2009,2552.9057239391414
805,2,1,13,1,1,1,0.067083367,110.03,2014,2553.6587385005446
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,258.79026419169793
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,2553.6587385005446
805,7,1,13,0,1,1,0.0,104.28,2009,2553.6587385005446
805,8,1,13,2,0,1,0.0,104.53,2004,2553.6587385005446
806,2,1,0,1,1,1,0.06121901,250.1,2014,4029.68645526449
806,3,1,0,1,2,2,0.061122656,250.1,2016,4029.68645526449
806,6,1,0,2,1,1,0.060863167,244.1,2011,3927.4958341437296
807,3,1,3,1,2,2,0.027723342,224.21,2016,3581.3379449825084
807,5,1,3,1,2,3,0.02747716,219.96,1992,6982.856896181171
807,9,1,3,1,0,1,0.027653795,220.21,2006,3411.436380870211
808,6,0,4,2,1,1,0.044489064,223.71,2011,3530.0945486637384
808,9,0,4,1,0,1,0.044566659,221.46,2006,3429.3752876484227
809,2,0,10,1,1,1,0.146999264,259.41,2014,4090.4551054518397
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,4082.097144357412
809,4,0,10,2,0,0,0.255929096,258.41,1992,640.4987540980396
809,5,0,10,1,2,3,0.145464606,264.41,1992,7156.500890479308
810,2,1,5,1,1,1,0.083399788,86.39,2014,2552.9057239391414
810,3,1,5,1,2,2,0.083268523,82.39,2016,2552.9057239391414
810,4,1,5,2,0,0,0.145200948,88.64,1992,258.8297002960037
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,2552.9057239391414
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,2552.9057239391414
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,2552.9057239391414
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8628.164205839317
812,5,0,13,1,2,3,0.170254469,312.18,1992,8306.024608479367
813,5,0,1,1,2,3,0.105324246,314.26,1992,8482.720548733027
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5242.531221827414
813,7,0,1,0,1,1,0.106051405,311.01,2009,5226.617390929067
814,1,0,3,0,2,1,0.045614252,553.86,1994,10227.704415986846
814,3,0,3,1,2,2,0.045838211,556.36,2016,9811.471011990363
815,1,1,4,0,2,1,0.076097073,483.95,1994,7955.78980184154
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,7367.36817690506
816,2,1,10,1,1,1,0.04021623,226.13,2014,3678.8875438212417
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,426.70261742801426
816,7,1,10,0,1,1,0.040071131,218.38,2009,3399.6001511581326
817,2,1,5,1,1,1,0.0,87.89,2014,2552.9057239391414
817,3,1,5,1,2,2,0.160379061,84.14,2016,2552.9057239391414
817,5,1,5,1,2,3,0.158954903,87.39,1992,6095.549514825701
817,6,1,5,2,1,1,0.159698192,80.14,2011,2552.9057239391414
817,8,1,5,2,0,1,0.159728395,85.89,2004,2552.9057239391414
818,0,0,6,2,2,0,0.178622919,444.84,2005,1074.4448966064156
819,2,0,6,1,1,1,0.089210159,160.63,2014,2600.9833773533505
819,3,0,6,1,2,2,0.089069748,156.88,2016,2564.5655611097104
819,4,0,6,2,0,0,0.155316936,160.38,1992,409.3820671009417
819,6,0,6,2,1,1,0.088691614,154.63,2011,2562.5384268202556
819,7,2,6,0,1,1,0.088888291,161.88,2009,2600.9833773533505
819,9,0,6,1,0,1,0.088846306,153.63,2006,2562.5384268202556
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,9860.595658151762
820,8,1,13,2,0,1,0.02734361,644.58,2004,9860.595658151762
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,9860.595658151762
821,3,1,13,1,2,2,0.011472001,188.01,2016,2728.9873159016624
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2673.5211989831278
821,9,1,13,1,0,1,0.011443222,183.76,2006,2673.5211989831278
822,5,0,0,1,2,3,0.026174636,317.76,1992,8621.998879259127
822,7,0,0,0,1,1,0.026355345,317.76,2009,5265.857349790902
823,0,1,3,2,2,0,0.139785104,490.61,2005,1266.3642048377415
823,1,1,3,0,2,1,0.083444376,489.61,1994,7957.824016424669
824,2,0,4,1,1,1,0.102349519,131.99,2014,2555.1998137743153
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,2555.1998137743153
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,398.2390856841819
824,5,0,4,1,2,3,0.101281,137.74,1992,6191.379853065871
824,6,0,4,2,1,1,0.1017546,137.99,2011,2555.1998137743153
824,7,2,4,0,1,1,0.101980245,135.99,2009,2555.1998137743153
824,9,0,4,1,0,1,0.101932076,136.49,2006,2555.1998137743153
825,1,0,10,0,2,1,0.007273831,491.61,1994,7961.4654458508285
825,8,2,10,2,0,1,0.007279889,498.36,2004,7656.760809828797
826,2,0,5,1,1,1,0.0,180.51,2014,2673.5211989831278
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2697.994088469008
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2673.5211989831278
826,8,0,5,2,0,1,0.014691784,185.26,2004,2679.1145473539636
827,2,0,6,1,1,1,0.077290355,111.27,2014,2553.6587385005446
827,5,0,6,1,2,3,0.076483451,108.52,1992,6198.980855947703
827,9,0,6,1,0,1,0.076975118,115.52,2006,2553.6587385005446
828,1,1,6,0,2,1,0.039811272,478.3,1994,7948.303042400518
829,1,0,13,0,2,1,0.045009952,467.14,1994,7874.266305128452
830,2,0,1,1,1,1,0.054514169,211.14,2014,3367.7950681332586
830,3,0,1,1,2,2,0.054428368,212.39,2016,3372.4095614528856
830,4,0,1,2,0,0,0.094910421,211.39,1992,422.35284261391735
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3367.7950681332586
830,9,0,1,1,0,1,0.0,213.89,2006,3395.1222379589294
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2873.8022052585466
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2867.0794108314826
831,5,1,0,1,2,3,0.051366901,192.66,1992,6554.021068269699
831,9,1,0,1,0,1,0.051697108,198.16,2006,2914.298813184815
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,9860.595658151762
832,5,0,3,1,2,3,0.025702129,656.56,1992,15729.96731215918
832,6,0,3,2,1,1,0.025822315,656.81,2011,9860.595658151762
832,7,0,3,0,1,1,0.025879577,663.06,2009,9860.595658151762
832,8,0,3,2,0,1,0.025827199,658.06,2004,9860.595658151762
832,9,0,3,1,0,1,0.025867353,661.56,2006,9860.595658151762
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5158.220008563754
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7468.596333014028
834,7,1,6,0,1,1,0.013623294,273.4,2009,4111.594305294936
835,1,1,13,0,2,1,0.065841719,449.67,1994,7764.527984735136
836,0,0,1,2,2,0,0.080387424,548.04,2005,1281.122379620829
836,3,2,1,1,2,2,0.0,544.04,2016,9632.934806812194
836,8,0,1,2,0,1,0.048027043,547.29,2004,9640.90752026911
837,0,1,0,2,2,0,0.196438668,486.53,2005,1271.6042339756614
837,1,1,0,0,2,1,0.0,493.03,1994,7964.50790050658
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8528.648345144473
838,7,1,4,0,1,1,0.0,309.93,2009,5225.09151840786
839,6,1,10,2,1,1,0.024536636,265.33,2011,4095.9499955095143
840,5,1,5,1,2,3,0.0,326.33,1992,9097.27588402108
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3480.450014319039
841,5,1,6,1,2,3,0.141997869,226.38,1992,7008.729298696722
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3399.6001511581326
841,8,1,6,2,0,1,0.142688846,221.38,2004,3429.3752876484227
842,5,2,6,1,2,3,0.147663025,265.07,1992,7201.028765783274
843,2,1,13,1,1,1,0.026067434,197.08,2014,2886.154983681335
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,6675.597068511521
843,7,1,13,0,1,1,0.025973384,199.08,2009,2918.743689957609
843,8,1,13,2,0,1,0.025920816,203.08,2004,3299.1139085848945
843,9,1,13,1,0,1,0.025961116,201.08,2006,3093.1422033740764
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,2564.5655611097104
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,2562.5384268202556
844,5,0,1,1,2,3,0.048545853,150.3,1992,6241.479692041863
844,9,0,1,1,0,1,0.048857925,152.55,2006,2562.5384268202556
845,2,0,3,1,1,1,0.098438394,127.83,2014,2555.1998137743153
845,3,0,3,1,2,2,0.098283459,128.33,2016,2555.1998137743153
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,358.8964699326805
845,5,0,3,1,2,3,0.097410707,131.83,1992,6194.731980868782
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,2555.1998137743153
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,2554.389385772102
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,2555.1998137743153
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,2555.1998137743153
846,3,1,4,1,2,2,0.038367194,217.8,2016,3399.6001511581326
846,6,1,4,2,1,1,0.038204311,219.3,2011,3404.1005079065653
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,3404.1005079065653
847,5,1,5,1,2,3,0.041273391,229.2,1992,7279.471128599231
848,2,1,6,1,1,1,0.038718195,276.64,2014,4132.785588680057
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,7363.6233620849025
848,7,1,6,0,1,1,0.038578501,273.89,2009,4111.594305294936
849,5,0,6,1,2,3,0.024032484,312.43,1992,8560.195568743022
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,5223.555305059445
850,2,1,13,1,1,1,0.005997615,251.09,2014,4047.418090209027
850,5,1,13,1,2,3,0.005935001,247.09,1992,7593.294260603542
850,6,1,13,2,1,1,0.005962753,256.09,2011,4083.0532255993103
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,9811.471011990363
852,4,0,0,2,0,0,0.143592939,93.29,1992,259.72049515891234
852,6,0,0,2,1,1,0.081996785,100.29,2011,2552.9057239391414
852,7,0,0,0,1,1,0.082178616,92.54,2009,2552.9057239391414
852,8,0,0,2,0,1,0.082012293,93.79,2004,2552.9057239391414
852,9,0,0,1,0,1,0.0821398,93.04,2006,2552.9057239391414
853,4,0,0,2,0,0,0.065652494,122.26,1992,326.067094419761
853,5,0,0,1,2,3,0.037315469,125.01,1992,6238.87499966632
853,6,0,0,2,1,1,0.03748996,121.51,2011,2553.6587385005446
853,7,0,0,0,1,1,0.037573095,125.51,2009,2553.6587385005446
853,8,0,0,2,0,1,0.03749705,124.76,2004,2553.6587385005446
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,2553.6587385005446
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,6954.135236087375
854,6,0,3,2,1,1,0.037391881,208.06,2011,3367.7950681332586
854,8,0,3,2,0,1,0.037398953,210.56,2004,3367.7950681332586
854,9,0,3,1,0,1,0.037457098,208.56,2006,3367.7950681332586
855,0,1,4,2,2,0,0.179191782,560.69,2005,1346.2187908212893
855,1,1,4,0,2,1,0.106968096,554.19,1994,10235.864941059535
855,8,1,4,2,0,1,0.107057186,560.44,2004,9813.655184138395
856,0,2,5,2,2,0,0.148673586,493.11,2005,1260.9121287932105
856,1,0,5,0,2,1,0.088750333,491.36,1994,7962.73696850504
856,8,0,5,2,0,1,0.0,492.11,2004,7372.281128985431
857,1,1,6,0,2,1,0.043122189000000005,494.94,1994,7970.421658616856
858,3,1,6,1,2,2,0.09468096,215.72,2016,3395.1222379589294
858,4,1,6,2,0,0,0.165101585,219.47,1992,424.02718914850027
858,6,1,6,2,1,1,0.094279004,215.97,2011,3395.1222379589294
858,7,1,6,0,1,1,0.09448807099999999,217.97,2009,3399.6001511581326
858,8,1,6,2,0,1,0.094296835,210.97,2004,3367.7950681332586
859,2,0,13,1,1,1,0.099681254,266.07,2014,4100.377525777535
859,6,0,13,2,1,1,0.099101845,264.57,2011,4095.9499955095143
860,1,0,13,0,2,1,0.035549527000000004,610.29,1994,10424.380021206565
860,8,0,13,2,0,1,0.035579135,611.04,2004,9857.491138358973
861,2,0,1,1,1,1,0.01115195,101.61,2014,2552.9057239391414
861,3,2,1,1,2,2,0.011134396999999999,107.11,2016,2553.6587385005446
861,4,0,1,2,0,0,0.0194158,104.11,1992,259.31947596382025
861,6,0,1,2,1,1,0.011087128,103.61,2011,2553.6587385005446
861,7,0,1,0,1,1,0.011111713999999998,109.61,2009,2553.6587385005446
861,9,0,1,1,0,1,0.011106465,106.86,2006,2553.6587385005446
862,4,0,0,2,0,0,0.099681705,268.66,1992,633.9451293526474
862,5,2,0,1,2,3,0.056656942,265.66,1992,7359.057850869318
862,6,0,0,2,1,1,0.056921875999999996,267.91,2011,4111.594305294936
863,2,0,3,1,1,1,0.12475207,227.37,2014,3688.4562123630653
863,5,0,3,1,2,3,0.123449671,224.37,1992,6977.866420578516
863,7,0,3,0,1,1,0.12430196800000001,224.37,2009,3581.3379449825084
864,2,1,4,1,1,1,0.139464425,133.07,2014,2555.1998137743153
864,3,1,4,1,2,2,0.139244918,132.57,2016,2555.1998137743153
864,4,1,4,2,0,0,0.0,139.82,1992,402.124194626162
864,5,1,4,1,2,3,0.138008431,137.07,1992,6126.5463369940135
864,6,1,4,2,1,1,0.0,139.57,2011,2555.1998137743153
864,8,1,4,2,0,1,0.138679995,134.32,2004,2555.1998137743153
865,1,1,6,0,2,1,0.022406575,564.76,1994,10279.364573915995
865,8,1,6,2,0,1,0.022425236,565.76,2004,9855.288819548894
866,1,1,6,0,2,1,0.035121963,421.61,1994,7259.2667954616945
867,2,1,13,1,1,1,0.070699313,164.37,2014,2606.8200487193776
867,3,1,13,1,2,2,0.070588037,164.87,2016,2606.8200487193776
867,4,1,13,2,0,0,0.123089128,159.12,1992,408.25671623146474
867,6,1,13,2,1,1,0.070288365,160.87,2011,2600.9833773533505
867,7,1,13,0,1,1,0.070444232,158.62,2009,2593.7444771659725
868,7,0,1,0,1,1,0.046469277,309.6,2009,5223.555305059445
869,2,0,0,1,1,1,0.008589133,202.65,2014,3290.080703921649
869,3,0,0,1,2,2,0.008575615,200.65,2016,3070.1282110958596
869,4,0,0,2,0,0,0.0,204.65,1992,420.9778459079466
869,5,0,0,1,2,3,0.008499464,203.4,1992,7197.7333431070065
869,6,0,0,2,1,1,0.008539208000000001,203.15,2011,3304.129613264928
869,7,0,0,0,1,1,0.008558144,197.65,2009,2893.551449316434
869,9,0,0,1,0,1,0.008554102,198.4,2006,2914.298813184815
870,1,2,3,0,2,1,0.08248351599999999,448.0,1994,7760.883477879119
871,0,1,10,2,2,0,0.158441218,534.39,2005,1276.4157814724017
871,8,1,10,2,0,1,0.09465987099999999,536.39,2004,9577.942440713538
872,0,1,6,2,2,0,0.036773101,625.77,2005,1305.0619287163338
872,1,1,6,0,2,1,0.021951613,627.27,1994,10428.841884609175
872,8,1,6,2,0,1,0.021969896000000003,621.52,2004,9860.595658151762
873,0,0,6,2,2,0,0.118672537,480.54,2005,1241.168433496126
874,6,2,13,2,1,1,0.007551665,267.91,2011,4111.594305294936
875,2,0,1,1,1,1,0.020833091,216.39,2014,3395.1222379589294
875,4,0,1,2,0,0,0.03627089,214.89,1992,422.3256746763224
875,6,0,1,2,1,1,0.020711996,206.89,2011,3326.223617515304
875,7,0,1,0,1,1,0.020757926,210.89,2009,3367.7950681332586
875,8,0,1,2,0,1,0.020715913,208.89,2004,3367.7950681332586
876,1,1,0,0,2,1,0.017047751,436.59,1994,7732.3756314490765
877,5,0,3,1,2,3,0.024047318999999998,288.79,1992,7908.865634725187
877,6,0,3,2,1,1,0.024159767000000002,286.79,2011,4821.8718719304425
877,7,0,3,0,1,1,0.024213342000000002,291.79,2009,4895.473880365428
878,1,0,4,0,2,1,0.05701260599999999,562.6,1994,10276.600329119521
878,3,0,4,1,2,2,0.057292529,560.85,2016,9813.655184138395
878,8,2,4,2,0,1,0.05706009,562.6,2004,9816.525060721471
879,4,1,10,2,0,0,0.10697116699999999,111.94,1992,259.63188190571645
