Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
732,6,1,4,2,1,1,0.12770295,301.11,2011,5209.290975009941
733,0,1,10,2,2,0,0.071440118,455.74,2005,1081.631930135652
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,8287.88759018366
734,8,1,5,2,0,1,0.048662357,654.32,2004,10254.463205112766
734,9,1,5,1,0,1,0.048738014,655.32,2006,10388.043383693326
735,1,1,6,0,2,1,0.14492016,436.77,1994,6673.7990463546785
736,5,0,6,1,2,3,0.041194986,97.79,1992,8514.066144276925
736,6,2,6,2,1,1,0.041387618,100.29,2011,3146.422291497065
736,7,0,6,0,1,1,0.041479396,92.04,2009,3049.9247165807983
736,8,0,6,2,0,1,0.041395445,94.04,2004,2938.6773411771587
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,2963.4657561336107
737,1,0,13,0,2,1,0.020374875,620.02,1994,8778.210509136772
737,3,0,13,1,2,2,0.020474913,621.02,2016,8771.820069447474
737,8,0,13,2,0,1,0.020391845,622.27,2004,9829.318407890469
737,9,0,13,1,0,1,0.020423549,622.52,2006,9923.203693217532
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,2811.633601376296
738,5,0,13,1,2,3,0.111554381,149.56,1992,8035.356201694153
738,6,0,13,2,1,1,0.11207602,145.06,2011,3291.6096656076134
738,7,0,13,0,1,1,0.112324552,151.56,2009,3329.288540735224
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,3174.1050825857624
739,3,1,1,1,2,2,0.075035902,197.0,2016,3459.8785260838254
739,7,1,1,0,1,1,0.074883035,199.75,2009,3821.432937616843
739,8,1,1,2,0,1,0.074731477,194.0,2004,3721.2868901363913
739,9,1,1,1,0,1,0.074847665,197.25,2006,3724.673103375251
740,3,1,0,1,2,2,0.186616421,196.58,2016,3604.8331108805314
740,5,1,0,1,2,3,0.0,189.83,1992,10029.549705410043
740,6,1,0,2,1,1,0.185824165,196.33,2011,4013.0532831025434
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,3963.267772546168
740,8,1,0,2,0,1,0.0,190.58,2004,3701.519053415882
740,9,1,0,1,0,1,0.18614827,195.58,2006,3783.0436803687257
741,6,0,3,2,1,1,0.05074138,308.02,2011,5264.4056009312135
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5234.978964629416
742,5,1,4,1,2,3,0.067624438,302.36,1992,9849.309837168797
742,6,1,4,2,1,1,0.067940657,297.61,2011,5165.7490849040705
742,7,1,4,0,1,1,0.068091318,301.61,2009,5219.467270213615
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,8461.887825743814
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,9524.597540461873
744,1,0,6,0,2,1,0.012437935,474.97,1994,6834.662078825672
745,0,1,6,2,2,0,0.10985775,472.05,2005,1261.026723230331
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,4631.96734421425
746,6,0,13,2,1,1,0.174317307,266.99,2011,4655.007172391309
746,7,0,13,0,1,1,0.174703862,260.24,2009,4545.261434301014
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,2540.488480733755
747,5,0,0,1,2,3,0.110735739,88.22,1992,8542.33642235675
747,7,0,0,0,1,1,0.111500259,89.22,2009,3021.4652861008185
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,2923.000767586538
748,1,0,3,0,2,1,0.035240817,638.75,1994,8943.38124147244
749,3,0,4,1,2,2,0.057771828,213.39,2016,3565.8502617923614
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3915.640134213581
749,9,0,4,1,0,1,0.0576269,208.39,2006,3817.32001811001
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9351.287321473468
750,6,0,5,2,1,1,0.0,313.17,2011,5376.225173873492
750,7,0,5,0,1,1,0.095989602,318.42,2009,5364.142271044013
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,3102.2383713495797
751,3,0,6,1,2,2,0.020631654,125.33,2016,2614.5935156192454
751,6,0,6,2,1,1,0.020544065,124.83,2011,3205.822695740629
751,7,0,6,0,1,1,0.020589623,133.08,2009,3198.776567910316
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,3072.857790041948
751,9,0,6,1,0,1,0.020579897,130.33,2006,3095.7864218281434
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,5038.409938552852
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,2750.435757589519
753,6,0,13,2,1,1,0.057302606,133.49,2011,3253.4481283843475
753,8,0,13,2,0,1,0.057313443,133.49,2004,3139.736128856865
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,3107.260298338512
754,3,0,13,1,2,2,0.03093263,128.75,2016,2677.459771848538
754,4,0,13,2,0,0,0.053939315,130.25,1992,720.7043631077976
754,5,0,13,1,2,3,0.030657949,126.25,1992,8236.27136789649
754,6,0,13,2,1,1,0.0,131.0,2011,3260.3692764937355
754,7,0,13,0,1,1,0.030869612,124.5,2009,3162.0965128716903
755,5,1,1,1,2,3,0.02439015,239.77,1992,9482.43393684859
755,7,1,1,0,1,1,0.02455854,239.02,2009,4119.104598334363
756,1,2,0,0,2,1,0.045916788,497.02,1994,7423.946512059696
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,7977.072686872726
757,2,0,3,1,1,1,0.152261999,264.32,2014,4537.1050859473025
757,5,0,3,1,2,3,0.150672399,261.82,1992,8962.688630528888
757,6,0,3,2,1,1,0.151376958,270.57,2011,4622.664296963723
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,4498.192806139252
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3767.668639999992
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,9619.319333117983
758,6,1,4,2,1,1,0.10821852,240.94,2011,4149.219714936603
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,4148.305019585095
759,4,1,10,2,0,0,0.019117392,276.64,1992,863.0777024684284
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,8022.053558710336
760,8,1,5,2,0,1,0.047429578,614.54,2004,9787.13303122587
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9858.639385952685
761,3,1,6,1,2,2,0.116063284,147.81,2016,2778.9004535246618
761,5,1,6,1,2,3,0.115032648,145.06,1992,9309.43304569609
761,6,1,6,2,1,1,0.115570552,143.81,2011,3283.651739603036
761,7,1,6,0,1,1,0.115826834,140.06,2009,3218.275440333913
762,0,0,13,2,2,0,0.031860325,587.81,2005,1489.5705301322278
762,1,0,13,0,2,1,0.019018943,596.81,1994,8721.774074107127
762,9,0,13,1,0,1,0.019064377,595.56,2006,9830.4990655385
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,8419.842435402037
763,9,0,1,1,0,1,0.0,573.67,2006,9371.122879053395
764,7,0,0,0,1,1,0.075701524,311.6,2009,5276.788764822963
765,1,0,4,0,2,1,0.102426197,576.59,1994,8467.015970870765
765,8,0,4,2,0,1,0.102511504,576.59,2004,9299.129210097328
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9378.044692141659
766,6,0,5,2,1,1,0.005547386,303.85,2011,5305.823521371823
767,3,0,6,1,2,2,0.027426689,243.26,2016,3729.0464810043795
767,5,2,6,1,2,3,0.027183141,249.26,1992,8874.248689229986
767,6,0,6,2,1,1,0.027310252,252.51,2011,4364.730450813277
768,5,1,13,1,2,3,0.06627464,135.49,1992,8895.898296348127
768,9,1,13,1,0,1,0.06670068,138.24,2006,3156.90410189024
769,2,1,13,1,1,1,0.045950475,95.71,2014,2981.206359840053
769,3,1,13,1,2,2,0.045878153,96.46,2016,2527.2117933040236
769,9,1,13,1,0,1,0.045763062,96.21,2006,2980.326424625325
770,5,0,1,1,2,3,0.092145264,301.77,1992,9292.618179530524
770,6,0,1,2,1,1,0.092576144,302.52,2011,5180.558853856342
770,7,0,1,0,1,1,0.092781435,299.27,2009,5132.391619223748
771,0,1,0,2,2,0,0.126791761,655.39,2005,1633.4343610571104
771,1,1,0,0,2,1,0.075688032,657.39,1994,9027.779644464204
771,3,1,0,1,2,2,0.076059648,662.89,2016,8505.615615832652
771,5,1,0,1,2,3,0.075384242,656.89,1992,13999.101275059269
771,6,1,0,2,1,1,0.075736746,663.89,2011,10717.221768814492
771,7,1,0,0,1,1,0.075904695,659.89,2009,10531.67305763133
771,8,1,0,2,0,1,0.07575107,657.14,2004,10422.776586485514
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,10528.330292721595
772,0,0,4,2,2,0,0.058168807,623.94,2005,1476.6906541677074
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,9865.338286457178
773,2,1,10,1,1,1,0.0,91.63,2014,3012.1893636038676
773,7,1,10,0,1,1,0.0,94.88,2009,3080.463210653841
773,8,1,10,2,0,1,0.026602089,87.88,2004,2937.8967319091375
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,2971.1374813532498
774,7,1,5,0,1,1,0.0,206.48,2009,3942.6508347310764
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3820.350957483216
775,1,1,6,0,2,1,0.0,434.11,1994,6501.482554410765
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,10131.160758924256
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5273.759369691991
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5308.869781721842
777,2,1,13,1,1,1,0.077154417,89.39,2014,2945.4641898510135
777,4,1,13,2,0,0,0.134327613,87.64,1992,676.0802870742033
777,5,1,13,1,2,3,0.076348933,82.14,1992,8757.643532083575
777,6,1,13,2,1,1,0.076705948,86.89,2011,3074.507925526678
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,3003.398795223203
777,9,1,13,1,0,1,0.076839735,87.39,2006,2944.476617444014
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5101.5624940204525
779,2,1,0,1,1,1,0.140955857,230.53,2014,4051.0743106314962
779,4,1,0,2,0,0,0.245407386,232.03,1992,748.2958659275505
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,9611.702377411313
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,3165.268573015868
780,3,2,3,1,2,2,0.02678995,147.31,2016,2691.5111325838975
780,5,0,3,1,2,3,0.026552056,140.56,1992,8506.554358742087
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,3271.6935390008475
780,7,0,3,0,1,1,0.026735372,143.56,2009,3227.348413115942
780,8,0,3,2,0,1,0.026681262,141.06,2004,3127.3932801898463
780,9,0,3,1,0,1,0.026722744,148.06,2006,3176.445882633961
781,5,1,4,1,2,3,0.042412572,297.7,1992,9841.729058490935
781,6,1,4,2,1,1,0.042610897,293.2,2011,5083.5591984653665
782,2,1,10,1,1,1,0.172446822,117.84,2014,3052.152321205124
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,8576.775240450435
782,9,1,10,1,0,1,0.17174348,122.09,2006,2958.383487866387
783,8,1,6,2,0,1,0.024991056,544.88,2004,9123.958430121296
784,5,0,6,1,2,3,0.025841875,301.85,1992,9349.558012120096
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5267.488855741673
785,3,1,13,1,2,2,0.135258515,118.1,2016,2586.9838297491165
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,696.4709620618293
785,5,1,13,1,2,3,0.134057426,113.35,1992,8390.175582108192
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,3143.303278029123
785,9,1,13,1,0,1,0.134919202,117.35,2006,2994.58827667084
786,5,2,13,1,2,3,0.074830794,314.76,1992,9167.335636920296
786,7,0,13,0,1,1,0.075347426,315.76,2009,5349.431764515172
787,5,0,1,1,2,3,0.078831762,247.43,1992,8901.507737635933
787,7,0,1,0,1,1,0.0,249.68,2009,4307.372302255673
788,3,0,0,1,2,2,0.046459438,251.35,2016,3845.764612154376
788,4,0,0,2,0,0,0.081014461,247.1,1992,722.6355722865977
788,5,0,0,1,2,3,0.0,250.35,1992,9395.839239783094
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,4188.309969551281
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3476.659288433633
789,5,1,3,1,2,3,0.10400212,199.49,1992,9376.113484932383
789,6,1,3,2,1,1,0.104488444,194.74,2011,3834.1083234788885
789,8,1,3,2,0,1,0.0,198.99,2004,3747.246775378897
790,0,0,4,2,2,0,0.138171603,478.63,2005,1302.3400257031678
790,1,0,4,0,2,1,0.0824812,479.13,1994,6957.371846446955
791,2,0,10,1,1,1,0.036241797,143.39,2014,3157.5026394689803
791,3,0,10,1,2,2,0.036184755,146.39,2016,2763.033337472822
791,5,0,10,1,2,3,0.035863436,145.89,1992,8486.803258896129
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,3347.6093760202243
791,7,0,10,0,1,1,0.036111038,145.39,2009,3259.303279485909
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,3126.130534001921
792,0,0,5,2,2,0,0.062606583,480.62,2005,1154.1482884641257
792,1,0,5,0,2,1,0.037372847,481.87,1994,6883.949248460793
793,1,1,6,0,2,1,0.0,596.64,1994,8527.471652535498
794,5,1,13,1,2,3,0.035334201,288.38,1992,9664.613476577406
795,2,1,13,1,1,1,0.011189235,216.64,2014,4020.8276398607936
795,5,1,13,1,2,3,0.011072421,213.39,1992,9789.235058416753
795,7,1,13,0,1,1,0.011148865,212.14,2009,4001.9884472133535
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,3909.1758738080434
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3907.0749808005685
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3535.422490967953
796,6,1,3,2,1,1,0.030688557,214.39,2011,3933.6989566757393
796,7,1,3,0,1,1,0.03075661,215.64,2009,3905.558058680709
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,3789.3017306734905
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,9553.48974625086
797,7,1,4,0,1,1,0.075322658,290.79,2009,4993.906937578502
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,6806.40172995316
799,3,0,6,1,2,2,0.036057562,650.82,2016,9191.753427514554
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,10235.909361667553
800,1,0,6,0,2,1,0.044377096,464.57,1994,6728.6627734896665
801,0,1,13,2,2,0,0.04855968,471.22,2005,1159.6752689070072
802,1,0,4,0,2,1,0.060495243,424.53,1994,6299.164858821525
803,2,0,6,1,1,1,0.0,276.06,2014,4685.979057997769
803,5,0,6,1,2,3,0.031131455,277.56,1992,9102.529643081918
803,7,0,6,0,1,1,0.031346387,276.81,2009,4705.165226290021
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,2488.576426463215
804,5,0,6,1,2,3,0.028456456,108.86,1992,8477.80157446718
804,7,0,6,0,1,1,0.028652919,101.36,2009,3045.0271878816397
805,2,1,13,1,1,1,0.067083367,110.03,2014,3003.386223987638
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,684.0758747038007
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,3132.585221828814
805,7,1,13,0,1,1,0.0,104.28,2009,3091.250955053743
805,8,1,13,2,0,1,0.0,104.53,2004,2959.61352974647
806,2,1,0,1,1,1,0.06121901,250.1,2014,4295.873045240053
806,3,1,0,1,2,2,0.061122656,250.1,2016,3840.9084632588133
806,6,1,0,2,1,1,0.060863167,244.1,2011,4209.085695356645
807,3,1,3,1,2,2,0.027723342,224.21,2016,3591.41347586424
807,5,1,3,1,2,3,0.02747716,219.96,1992,9257.26860616966
807,9,1,3,1,0,1,0.027653795,220.21,2006,3804.734751594188
808,6,0,4,2,1,1,0.044489064,223.71,2011,3994.3264635869446
808,9,0,4,1,0,1,0.044566659,221.46,2006,3845.4533095489187
809,2,0,10,1,1,1,0.146999264,259.41,2014,4459.777027761516
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3855.306069182481
809,4,0,10,2,0,0,0.255929096,258.41,1992,877.6147880897781
809,5,0,10,1,2,3,0.145464606,264.41,1992,8116.067872139901
810,2,1,5,1,1,1,0.083399788,86.39,2014,2918.557794609779
810,3,1,5,1,2,2,0.083268523,82.39,2016,2430.991660544322
810,4,1,5,2,0,0,0.145200948,88.64,1992,629.6407989412577
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,3052.2423812437714
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,2887.511875500627
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,2912.720266135999
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,10021.241779730264
812,5,0,13,1,2,3,0.170254469,312.18,1992,7969.71616392896
813,5,0,1,1,2,3,0.105324246,314.26,1992,9386.334971108665
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5304.364162199681
813,7,0,1,0,1,1,0.106051405,311.01,2009,5267.184665129806
814,1,0,3,0,2,1,0.045614252,553.86,1994,8121.516429940972
814,3,0,3,1,2,2,0.045838211,556.36,2016,8283.677936776636
815,1,1,4,0,2,1,0.076097073,483.95,1994,7081.737798740474
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,7863.592142803657
816,2,1,10,1,1,1,0.04021623,226.13,2014,4078.1173889720435
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,819.2247737024284
816,7,1,10,0,1,1,0.040071131,218.38,2009,4022.353462444563
817,2,1,5,1,1,1,0.0,87.89,2014,2983.639349473434
817,3,1,5,1,2,2,0.160379061,84.14,2016,2369.646506128487
817,5,1,5,1,2,3,0.158954903,87.39,1992,9385.149092744126
817,6,1,5,2,1,1,0.159698192,80.14,2011,3010.262549822309
817,8,1,5,2,0,1,0.159728395,85.89,2004,2812.2636117330208
818,0,0,6,2,2,0,0.178622919,444.84,2005,1205.4017418786993
819,2,0,6,1,1,1,0.089210159,160.63,2014,3373.584237885189
819,3,0,6,1,2,2,0.089069748,156.88,2016,2908.8347010117946
819,4,0,6,2,0,0,0.155316936,160.38,1992,707.3774030208184
819,6,0,6,2,1,1,0.088691614,154.63,2011,3379.186381503921
819,7,2,6,0,1,1,0.088888291,161.88,2009,3392.8257820944996
819,9,0,6,1,0,1,0.088846306,153.63,2006,3247.662240129711
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,8249.074720426137
820,8,1,13,2,0,1,0.02734361,644.58,2004,9981.666923099989
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10125.684807877657
821,3,1,13,1,2,2,0.011472001,188.01,2016,3323.6538183349335
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,3705.4979259828424
821,9,1,13,1,0,1,0.011443222,183.76,2006,3628.6626831631074
822,5,0,0,1,2,3,0.026174636,317.76,1992,9378.259974342442
822,7,0,0,0,1,1,0.026355345,317.76,2009,5371.414095541906
823,0,1,3,2,2,0,0.139785104,490.61,2005,1373.7206390304232
823,1,1,3,0,2,1,0.083444376,489.61,1994,7167.080073515158
824,2,0,4,1,1,1,0.102349519,131.99,2014,3084.8170141924447
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,2693.5061545976823
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,683.5368958668607
824,5,0,4,1,2,3,0.101281,137.74,1992,8449.984390191217
824,6,0,4,2,1,1,0.1017546,137.99,2011,3216.077558841484
824,7,2,4,0,1,1,0.101980245,135.99,2009,3169.6887945141693
824,9,0,4,1,0,1,0.101932076,136.49,2006,3079.9832980152987
825,1,0,10,0,2,1,0.007273831,491.61,1994,7076.779083386534
825,8,2,10,2,0,1,0.007279889,498.36,2004,7850.403293557239
826,2,0,5,1,1,1,0.0,180.51,2014,3655.0515146870416
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,3752.5343298265443
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,3694.6016282804712
826,8,0,5,2,0,1,0.014691784,185.26,2004,3625.9144754629474
827,2,0,6,1,1,1,0.077290355,111.27,2014,2992.7067667962415
827,5,0,6,1,2,3,0.076483451,108.52,1992,8389.11727132475
827,9,0,6,1,0,1,0.076975118,115.52,2006,3000.267501053557
828,1,1,6,0,2,1,0.039811272,478.3,1994,6927.929531906416
829,1,0,13,0,2,1,0.045009952,467.14,1994,6918.27948776037
830,2,0,1,1,1,1,0.054514169,211.14,2014,3871.159641744818
830,3,0,1,1,2,2,0.054428368,212.39,2016,3564.7270095002127
830,4,0,1,2,0,0,0.094910421,211.39,1992,696.5348046063252
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3898.7497079185223
830,9,0,1,1,0,1,0.0,213.89,2006,3801.902313565516
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,3744.5345466338767
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,3394.1122399223295
831,5,1,0,1,2,3,0.051366901,192.66,1992,9119.769391238202
831,9,1,0,1,0,1,0.051697108,198.16,2006,3710.6910590039047
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,9093.054823551722
832,5,0,3,1,2,3,0.025702129,656.56,1992,17404.430625418492
832,6,0,3,2,1,1,0.025822315,656.81,2011,10403.183052007726
832,7,0,3,0,1,1,0.025879577,663.06,2009,10226.792346792445
832,8,0,3,2,0,1,0.025827199,658.06,2004,10068.307475402595
832,9,0,3,1,0,1,0.025867353,661.56,2006,10190.616556114643
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5147.3878773680335
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,9941.46514148991
834,7,1,6,0,1,1,0.013623294,273.4,2009,4728.621921322188
835,1,1,13,0,2,1,0.065841719,449.67,1994,6903.92474740976
836,0,0,1,2,2,0,0.080387424,548.04,2005,1342.1943602537249
836,3,2,1,1,2,2,0.0,544.04,2016,8360.74237229141
836,8,0,1,2,0,1,0.048027043,547.29,2004,8970.25079655154
837,0,1,0,2,2,0,0.196438668,486.53,2005,1371.068101902758
837,1,1,0,0,2,1,0.0,493.03,1994,7048.883265730057
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,9883.720446344376
838,7,1,4,0,1,1,0.0,309.93,2009,5362.244060837319
839,6,1,10,2,1,1,0.024536636,265.33,2011,4671.870966126301
840,5,1,5,1,2,3,0.0,326.33,1992,10855.518620666717
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,4007.533870171435
841,5,1,6,1,2,3,0.141997869,226.38,1992,9542.363594362077
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3978.1158088721695
841,8,1,6,2,0,1,0.142688846,221.38,2004,3874.301630076343
842,5,2,6,1,2,3,0.147663025,265.07,1992,9169.620492640026
843,2,1,13,1,1,1,0.026067434,197.08,2014,3794.0736586438666
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,9222.44694169448
843,7,1,13,0,1,1,0.025973384,199.08,2009,3842.1757332482866
843,8,1,13,2,0,1,0.025920816,203.08,2004,3795.6390840884387
843,9,1,13,1,0,1,0.025961116,201.08,2006,3755.7648103670654
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,3305.9968950711486
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,2898.2383526434355
844,5,0,1,1,2,3,0.048545853,150.3,1992,8523.49159535836
844,9,0,1,1,0,1,0.048857925,152.55,2006,3261.342466290978
845,2,0,3,1,1,1,0.098438394,127.83,2014,3071.253635164327
845,3,0,3,1,2,2,0.098283459,128.33,2016,2677.6266800078592
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,669.6232047319609
845,5,0,3,1,2,3,0.097410707,131.83,1992,8431.71716440307
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,3184.4699635577595
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,3123.4067839907743
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,3082.9389723518184
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,3077.7312202020607
846,3,1,4,1,2,2,0.038367194,217.8,2016,3560.039266122946
846,6,1,4,2,1,1,0.038204311,219.3,2011,3958.593874614785
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,3842.1259810796555
847,5,1,5,1,2,3,0.041273391,229.2,1992,9423.215841784806
848,2,1,6,1,1,1,0.038718195,276.64,2014,4734.172438902001
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,9675.049877594314
848,7,1,6,0,1,1,0.038578501,273.89,2009,4711.389637911789
849,5,0,6,1,2,3,0.024032484,312.43,1992,9368.417238353619
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,5325.927103181133
850,2,1,13,1,1,1,0.005997615,251.09,2014,4364.865495693132
850,5,1,13,1,2,3,0.005935001,247.09,1992,9905.42069032744
850,6,1,13,2,1,1,0.005962753,256.09,2011,4491.630919541425
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,7570.976305393237
852,4,0,0,2,0,0,0.143592939,93.29,1992,601.7207631372576
852,6,0,0,2,1,1,0.081996785,100.29,2011,3100.3801938691104
852,7,0,0,0,1,1,0.082178616,92.54,2009,3035.060257714506
852,8,0,0,2,0,1,0.082012293,93.79,2004,2962.312444617476
852,9,0,0,1,0,1,0.0821398,93.04,2006,2977.6996804754363
853,4,0,0,2,0,0,0.065652494,122.26,1992,610.8003651142036
853,5,0,0,1,2,3,0.037315469,125.01,1992,8429.001335728799
853,6,0,0,2,1,1,0.03748996,121.51,2011,3159.0109192931004
853,7,0,0,0,1,1,0.037573095,125.51,2009,3137.276412065622
853,8,0,0,2,0,1,0.03749705,124.76,2004,3071.4683342620597
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,3067.174505132614
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,8704.82524608315
854,6,0,3,2,1,1,0.037391881,208.06,2011,3898.962457026223
854,8,0,3,2,0,1,0.037398953,210.56,2004,3816.8728232239228
854,9,0,3,1,0,1,0.037457098,208.56,2006,3781.1590559307283
855,0,1,4,2,2,0,0.179191782,560.69,2005,1598.2465448285368
855,1,1,4,0,2,1,0.106968096,554.19,1994,8223.215117186515
855,8,1,4,2,0,1,0.107057186,560.44,2004,9365.414071209932
856,0,2,5,2,2,0,0.148673586,493.11,2005,1298.860475760473
856,1,0,5,0,2,1,0.088750333,491.36,1994,7139.028132706224
