Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1577.445378966277
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,1578.4332815400933
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,1653.6973982396723
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,1609.7265218509558
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,1644.7804018188824
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,3548.573848172313
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,1356.8605545578293
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,1442.3061525642074
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,1442.3061525642074
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1579.9031059555155
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1575.4558857961922
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,368.4559028385265
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,1571.5233117034177
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,2075.223441830551
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,1560.5071054280802
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,3271.597737783116
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,2976.548616916535
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,7415.077290410111
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,8099.104528945818
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,2548.528635833175
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,3103.9949679394276
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,2727.97641731838
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,2779.4477692931046
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,2939.0759525095787
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,3052.145362325257
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3085.3640962843283
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3174.082016596424
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,439.4843775464065
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,6060.188298605443
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,8644.175110953507
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,7843.377310644627
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1290.9400959144427
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,1269.3948282802664
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,1289.8299311224318
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,1310.0313148994137
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1170.2351251831083
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,11237.81879649066
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,11359.991497265186
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,6923.739951493501
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,8764.394033991422
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,3800.0961470878287
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,8584.245489974339
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,9326.452359001503
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,9951.369907529426
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6364.6766908457
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2545.5628123006777
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,2395.5095796368564
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,2694.4370194284415
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,1378.9141511212863
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,1304.115557687377
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1326.845179628677
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1374.7434032803208
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1304.1202956452798
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,4511.982375631957
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,3345.4051663915993
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,3393.397301610121
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,930.3795550339835
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,10562.018606300833
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,8218.938578489984
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,14032.182824482867
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,10252.608429932367
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,9740.534477478672
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,10642.138659863776
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,10653.626831397041
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1031.5101359184926
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,10458.59185852347
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1500.7547428858854
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1400.368568173756
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1396.2487430975675
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1344.9836382767558
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,3273.065828583599
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,2881.9367527296304
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,6204.530104303541
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,4811.4151399478515
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,4944.600483408821
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5668.659121938759
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,1371.9097839209865
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,205.7685024325043
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,1165.6609033608015
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1152.836748566205
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1173.545274901187
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1152.8817255525037
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,4496.154599580643
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,2860.106555392876
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,388.08360231715125
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,2935.957619369603
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1239.891238694607
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1120.8042315611513
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,1302.7112284481689
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1258.520292450485
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1275.5058857827717
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1297.5450384502349
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1356.045696015052
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,4442.82813016019
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,4097.5613606588895
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,1038.826178850074
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,1073.2540373426261
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,1004.1967305227487
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,8441.977831255972
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,4884.216153931375
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5665.19393288153
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,1346.1745515277935
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,168.47909378019392
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,1451.3477939571576
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1383.903472961057
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,1389.2861822464508
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,4346.5011749796195
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,4572.813073285864
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,3568.3047030245366
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4087.7253264858005
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,3629.227428624433
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,439.6278422948791
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,3579.5299142372537
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3192.2032064570176
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,2955.432434553011
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,2635.5724807346073
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,2922.510090175985
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,2469.134760603117
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1003.2260826838567
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,6934.505663278046
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1268.7715529573845
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1252.5862439087903
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,1250.1474341927358
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,1394.6793429251516
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1278.6479249538522
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1084.3708398282188
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,867.2194307737255
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,6085.062988267765
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,9668.430365414548
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,4564.070085984262
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,3481.883190572884
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,4405.242854857985
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,3872.09101847626
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,3623.243797136382
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,3310.2463416126907
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,2253.4588007163215
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,2300.3453253641947
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,2226.2463878046915
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,2415.35005204131
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,4047.615427212754
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,3586.8353512352833
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,5601.403186913553
799,3,0,6,1,2,2,0.112288622073443,0.9721557242058441,1.0,11311.815943735734
799,9,0,6,1,0,1,0.11200693172206402,0.9721557242058441,0.583333333333333,11390.576087002195
800,1,0,6,0,2,1,0.13819689088965398,0.6559364335557479,0.0833333333333333,7324.3710331503635
801,0,1,13,1,2,0,0.151222080836396,0.6672269478259389,0.5416666666666671,1194.3296418899884
802,1,0,4,0,2,1,0.18839120289020397,0.587955652897333,0.0833333333333333,5219.303308050154
803,2,0,6,2,1,1,0.0,0.33588006587548197,0.916666666666667,3358.561052259157
803,5,0,6,1,2,3,0.0969479906903137,0.33842679841762996,0.0,2674.6760833251774
803,7,0,6,2,1,1,0.09761732097169802,0.337153432146556,0.708333333333333,3142.206374056584
804,3,0,6,1,2,2,0.0894116161060176,0.0367238832577803,1.0,1384.1260468363873
804,5,0,6,1,2,3,0.0886176451234715,0.0520042785106708,0.0,1408.114410697288
804,7,0,6,2,1,1,0.0892294601862429,0.0392706157999287,0.708333333333333,1408.5473100646477
805,2,1,13,2,1,1,0.208907602917721,0.0539907298935466,0.916666666666667,1329.2602310826642
805,4,1,13,2,0,0,0.363712938862621,0.0412570671828045,0.0,196.3499206736101
805,6,1,13,2,1,1,0.20769330278270104,0.0467749876907927,0.791666666666667,1406.054591389614
805,7,1,13,2,1,1,0.0,0.0442282551486443,0.708333333333333,1637.4710310979535
805,8,1,13,2,0,1,0.0,0.0446527105723357,0.5,1636.3561254927665
806,2,1,0,2,1,1,0.190645121198165,0.291804614679366,0.916666666666667,3502.6363958602287
806,3,1,0,1,2,2,0.19034506048160102,0.291804614679366,1.0,3565.0728794503298
806,6,1,0,2,1,1,0.189536973061459,0.281617684510773,0.791666666666667,3066.543067250302
807,3,1,3,1,2,2,0.0863346188644374,0.247848011001885,1.0,2290.4964607268653
807,5,1,3,1,2,3,0.08556797142556499,0.24063226879913102,0.0,1955.0801946370939
807,9,1,3,1,0,1,0.0861180391411787,0.241056724222822,0.583333333333333,1976.5894490544529
808,6,0,4,2,1,1,0.13854557592932198,0.246999100154502,0.791666666666667,2924.8858362637416
808,9,0,4,1,0,1,0.138787218324052,0.243179001341279,0.583333333333333,2786.439710524613
809,2,0,10,2,1,1,0.457777616810874,0.30761133465763396,0.916666666666667,3723.4346037676505
809,3,0,10,1,2,2,0.45705710549002404,0.301668958725955,1.0,3397.5782138159934
809,4,0,10,2,0,0,0.7970013485199592,0.30591351296286895,0.0,669.8590101389681
809,5,0,10,1,2,3,0.452998463074024,0.31610044313146196,0.0,4056.540153330055
810,2,1,5,2,1,1,0.259719369704954,0.0138542250292874,0.916666666666667,1239.012683082166
810,3,1,5,1,2,2,0.259310590931268,0.007062938250224959,1.0,1252.580453309585
810,4,1,5,2,0,0,0.452177392766536,0.0176743238425101,0.0,196.82137404508617
810,6,1,5,2,1,1,0.258209720560867,0.015552046724053002,0.791666666666667,1186.6219911776448
810,8,1,5,2,0,1,0.25825855664610603,0.0168254129951272,0.5,1244.0415882049897
810,9,1,5,1,0,1,0.25866007945253,0.0189476901135843,0.583333333333333,1289.9187413742661
811,5,1,6,1,2,3,0.18532865218601896,0.41077098083159297,0.0,3835.6739678329086
812,5,0,13,1,2,3,0.5301977911278579,0.397205385490416,0.0,4619.844199961541
813,5,0,1,1,2,3,0.327995399529907,0.400736854615528,0.0,4704.438233529619
813,6,0,1,2,1,1,0.329529139730964,0.40201022088660204,0.791666666666667,3567.7272068145576
813,7,0,1,2,1,1,0.33025988103140996,0.39521893410753994,0.708333333333333,3396.4035220829637
814,1,0,3,0,2,1,0.142049579058917,0.8075349326813699,0.0833333333333333,8545.022668672724
814,3,0,3,1,2,2,0.142747020763682,0.811779486918284,1.0,7763.450776272555
815,1,1,4,0,2,1,0.236977626801064,0.688840218000306,0.0833333333333333,6569.28649290636
815,8,1,4,2,0,1,0.237174995338897,0.7003005144399731,0.5,7191.955263961317
816,2,1,10,2,1,1,0.125239334031754,0.251107828655835,0.916666666666667,2852.84079052915
816,4,1,10,2,0,0,0.21804455979806098,0.24643881899522896,0.0,507.95235442517696
816,7,1,10,2,1,1,0.124787474120254,0.23794971052140101,0.708333333333333,2750.9555451665115
817,2,1,5,2,1,1,0.0,0.0164009575714358,0.916666666666667,1169.1028880731692
817,3,1,5,1,2,2,0.499444298788774,0.0100341262160648,1.0,992.7933349307261
817,5,1,5,1,2,3,0.495009258520802,0.015552046724053002,0.0,917.43735312682
817,6,1,5,2,1,1,0.497323971246315,0.0032428394370023197,0.791666666666667,915.1243002377449
817,8,1,5,2,0,1,0.497418027889758,0.0130053141819046,0.5,957.6529758006968
818,0,0,6,1,2,0,0.55625839165849,0.6224384115180219,0.5416666666666671,1258.745246933391
819,2,0,6,2,1,1,0.27781373097445694,0.139900507648687,0.916666666666667,1578.1442991739905
819,3,0,6,1,2,2,0.277376470193654,0.133533676293316,1.0,1911.6241587457655
819,4,0,6,2,0,0,0.48368008708157206,0.13947605222499498,0.0,380.2357469598801
819,6,0,6,2,1,1,0.276198904560706,0.129713577480093,0.791666666666667,1811.3228166042763
819,7,2,6,2,1,1,0.276811386051371,0.142022784767144,0.708333333333333,1392.2340280317544
819,9,0,6,1,0,1,0.27668063850394303,0.128015755785327,0.583333333333333,1772.9886751214615
820,3,1,13,1,2,2,0.0854989525403998,0.9628346831015809,1.0,10040.33477498285
820,8,1,13,2,0,1,0.0851520768213233,0.961561316830507,0.5,10313.476972123979
820,9,1,13,1,0,1,0.0852844655252958,0.967503692762186,0.583333333333333,10228.754632011172
821,3,1,13,1,2,2,0.03572552089670299,0.18638686565136897,1.0,2397.5810067160805
821,7,1,13,2,1,1,0.035652737005348996,0.17662439090646698,0.708333333333333,2475.470792082976
821,9,1,13,1,0,1,0.0356358988014917,0.179171123448615,0.583333333333333,2441.81581889779
822,5,0,0,1,2,3,0.0815117175618792,0.40667923054720795,0.0,4872.952395840634
822,7,0,0,2,1,1,0.0820744723206804,0.40667923054720795,0.708333333333333,5839.844119455869
823,0,1,3,1,2,0,0.435311647375188,0.700147710487445,0.5416666666666671,1132.4554857636117
823,1,1,3,0,2,1,0.259858223382333,0.698449888792679,0.0833333333333333,6647.890941132581
824,2,0,4,2,1,1,0.318731656299716,0.0912748943105995,0.916666666666667,1136.8731241057158
824,3,0,4,1,2,2,0.31822999491677506,0.09806618108966197,1.0,1036.7989911683612
824,4,0,4,2,0,0,0.5549191362932551,0.10061291363181,0.0,428.8524247632199
824,5,0,4,1,2,3,0.315404128882048,0.10103736905550201,0.0,1048.9685230202708
824,6,0,4,2,1,1,0.316878989867213,0.10146182447919301,0.791666666666667,1049.223950334013
824,7,2,4,2,1,1,0.317581682027259,0.09806618108966197,0.708333333333333,981.930278719816
824,9,0,4,1,0,1,0.31743167658216903,0.0989150919370448,0.583333333333333,1048.0758527468606
825,1,0,10,0,2,1,0.0226517938230293,0.7018455321822099,0.0833333333333333,5292.585250265043
825,8,2,10,2,0,1,0.0226706593379114,0.7133058286218779,0.5,3413.7147479114005
826,2,0,5,2,1,1,0.0,0.173653202940627,0.916666666666667,2492.8483847385787
826,6,0,5,2,1,1,0.0457437539279151,0.183415677685529,0.791666666666667,2500.8166329872092
826,7,0,5,2,1,1,0.0458451911045828,0.17747330175385,0.708333333333333,2421.4940151641595
826,8,0,5,2,0,1,0.0457524050339472,0.18171785599076398,0.5,2471.535487726868
827,2,0,6,2,1,1,0.240693684795364,0.0560960287950559,0.916666666666667,1522.5799771427849
827,5,0,6,1,2,3,0.238180865478696,0.0514270191344505,0.0,1518.2527322343517
827,9,0,6,1,0,1,0.23971198979456,0.0633117709978098,0.583333333333333,1614.8483381441335
828,1,1,6,0,2,1,0.123978234464966,0.67924752542488,0.0833333333333333,6027.52899828458
829,1,0,13,0,2,1,0.14016769879427302,0.660299835311296,0.0833333333333333,7425.0202544568865
830,2,0,1,2,1,1,0.169765247037191,0.225657481451298,0.916666666666667,2615.8070133016136
830,3,0,1,1,2,2,0.16949804993544199,0.227779758569755,1.0,2668.630178109639
830,4,0,1,2,0,0,0.295565196407356,0.22608193687498898,0.0,385.7628502398796
830,6,0,1,2,1,1,0.16877846663100596,0.221837382638075,0.791666666666667,2886.7421224456434
830,9,0,1,1,0,1,0.0,0.230326491111903,0.583333333333333,3016.6021795421593
831,2,1,0,2,1,1,0.161651814407554,0.198950746192635,0.916666666666667,2122.688504501172
831,3,1,0,1,2,2,0.161397385316868,0.195979558226795,1.0,2091.8125368438355
