Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,4345.3914835301985
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1388.7548325781518
753,6,0,13,2,1,1,0.057302606,133.49,2011,1509.26651361644
753,8,0,13,2,0,1,0.057313443,133.49,2004,1509.26651361644
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1606.2692906131176
754,3,0,13,1,2,2,0.03093263,128.75,2016,1593.4729236398323
754,4,0,13,2,0,0,0.053939315,130.25,1992,455.49802626403215
754,5,0,13,1,2,3,0.030657949,126.25,1992,5760.169185623394
754,6,0,13,2,1,1,0.0,131.0,2011,2179.688006489338
754,7,0,13,0,1,1,0.030869612,124.5,2009,1421.691458597134
755,5,1,1,1,2,3,0.02439015,239.77,1992,7022.950311282578
755,7,1,1,0,1,1,0.02455854,239.02,2009,3413.5465151785543
756,1,2,0,0,2,1,0.045916788,497.02,1994,9241.789829497535
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,9075.772754808462
757,2,0,3,1,1,1,0.152261999,264.32,2014,3409.074826792364
757,5,0,3,1,2,3,0.150672399,261.82,1992,7076.470203174821
757,6,0,3,2,1,1,0.151376958,270.57,2011,3642.2768844608595
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3809.5709833452997
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3362.5937815274524
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7222.132925264046
758,6,1,4,2,1,1,0.10821852,240.94,2011,3545.5256891251092
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3509.3845634946533
759,4,1,10,2,0,0,0.019117392,276.64,1992,610.3765856499007
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,8496.329751004396
760,8,1,5,2,0,1,0.047429578,614.54,2004,9739.380105238
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9488.232569870652
761,3,1,6,1,2,2,0.116063284,147.81,2016,1438.663169822221
761,5,1,6,1,2,3,0.115032648,145.06,1992,6427.552586178209
761,6,1,6,2,1,1,0.115570552,143.81,2011,1369.7488468527793
761,7,1,6,0,1,1,0.115826834,140.06,2009,1269.3208838548196
762,0,0,13,2,2,0,0.031860325,587.81,2005,1353.4069977084082
762,1,0,13,0,2,1,0.019018943,596.81,1994,11276.270041571472
762,9,0,13,1,0,1,0.019064377,595.56,2006,11212.58987128439
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9105.962627923023
763,9,0,1,1,0,1,0.0,573.67,2006,10151.114276583914
764,7,0,0,0,1,1,0.075701524,311.6,2009,4705.62330266409
765,1,0,4,0,2,1,0.102426197,576.59,1994,9879.30118488278
765,8,0,4,2,0,1,0.102511504,576.59,2004,9463.121118204639
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9445.19116231062
766,6,0,5,2,1,1,0.005547386,303.85,2011,6020.330396756801
767,3,0,6,1,2,2,0.027426689,243.26,2016,3252.999810773509
767,5,2,6,1,2,3,0.027183141,249.26,1992,6385.222173906754
767,6,0,6,2,1,1,0.027310252,252.51,2011,3725.7430065910435
768,5,1,13,1,2,3,0.06627464,135.49,1992,5630.309964980699
768,9,1,13,1,0,1,0.06670068,138.24,2006,1168.0235027803149
769,2,1,13,1,1,1,0.045950475,95.71,2014,1324.7023229612669
769,3,1,13,1,2,2,0.045878153,96.46,2016,1343.1488879025023
769,9,1,13,1,0,1,0.045763062,96.21,2006,1324.6804222493654
770,5,0,1,1,2,3,0.092145264,301.77,1992,8539.589113831502
770,6,0,1,2,1,1,0.092576144,302.52,2011,4728.174569080995
770,7,0,1,0,1,1,0.092781435,299.27,2009,4792.413183744388
771,0,1,0,2,2,0,0.126791761,655.39,2005,1467.6982246180717
771,1,1,0,0,2,1,0.075688032,657.39,1994,13271.677977194884
771,3,1,0,1,2,2,0.076059648,662.89,2016,11679.919594510806
771,5,1,0,1,2,3,0.075384242,656.89,1992,15367.850506594941
771,6,1,0,2,1,1,0.075736746,663.89,2011,11728.060545083235
771,7,1,0,0,1,1,0.075904695,659.89,2009,12514.201263909725
771,8,1,0,2,0,1,0.07575107,657.14,2004,12603.290067836268
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,13662.143187995029
772,0,0,4,2,2,0,0.058168807,623.94,2005,1324.159696609678
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10767.264971458568
773,2,1,10,1,1,1,0.0,91.63,2014,1579.1228720235729
773,7,1,10,0,1,1,0.0,94.88,2009,1533.488199376139
773,8,1,10,2,0,1,0.026602089,87.88,2004,1389.8792961538973
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1427.105486160483
774,7,1,5,0,1,1,0.0,206.48,2009,3994.459471792692
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3510.0508728383597
775,1,1,6,0,2,1,0.0,434.11,1994,8074.393686980509
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8757.481771708062
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5367.002524535559
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5568.763343238509
777,2,1,13,1,1,1,0.077154417,89.39,2014,1255.917766097725
777,4,1,13,2,0,0,0.134327613,87.64,1992,252.83642981377477
777,5,1,13,1,2,3,0.076348933,82.14,1992,5565.5097803178905
777,6,1,13,2,1,1,0.076705948,86.89,2011,1070.8154088347562
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1055.4590931989012
777,9,1,13,1,0,1,0.076839735,87.39,2006,1073.6367044339627
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5138.701643966843
779,2,1,0,1,1,1,0.140955857,230.53,2014,3549.6780035488277
779,4,1,0,2,0,0,0.245407386,232.03,1992,440.19255188326423
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7349.9303950100175
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1458.5766592054226
780,3,2,3,1,2,2,0.02678995,147.31,2016,1493.2947495403719
780,5,0,3,1,2,3,0.026552056,140.56,1992,5620.290733212404
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1460.1080936498672
780,7,0,3,0,1,1,0.026735372,143.56,2009,1501.4454038973859
780,8,0,3,2,0,1,0.026681262,141.06,2004,1470.453263380243
780,9,0,3,1,0,1,0.026722744,148.06,2006,1668.6071679593022
781,5,1,4,1,2,3,0.042412572,297.7,1992,8376.531978614243
781,6,1,4,2,1,1,0.042610897,293.2,2011,4657.843432819454
782,2,1,10,1,1,1,0.172446822,117.84,2014,1049.218222736673
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5401.9054795901675
782,9,1,10,1,0,1,0.17174348,122.09,2006,996.1997065103268
783,8,1,6,2,0,1,0.024991056,544.88,2004,9405.387544304222
784,5,0,6,1,2,3,0.025841875,301.85,1992,8338.423549294628
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5664.4796973107805
785,3,1,13,1,2,2,0.135258515,118.1,2016,1067.4123876907702
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,183.04378830786345
785,5,1,13,1,2,3,0.134057426,113.35,1992,5337.645139951268
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1081.9433422040397
785,9,1,13,1,0,1,0.134919202,117.35,2006,1085.8141494378056
786,5,2,13,1,2,3,0.074830794,314.76,1992,8059.163125243608
786,7,0,13,0,1,1,0.075347426,315.76,2009,5174.016292968771
787,5,0,1,1,2,3,0.078831762,247.43,1992,6924.022270305744
787,7,0,1,0,1,1,0.0,249.68,2009,4343.926504199898
788,3,0,0,1,2,2,0.046459438,251.35,2016,3915.558218808215
788,4,0,0,2,0,0,0.081014461,247.1,1992,517.7401213529375
788,5,0,0,1,2,3,0.0,250.35,1992,8182.694916391706
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3747.204261072275
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3428.035120266533
789,5,1,3,1,2,3,0.10400212,199.49,1992,7235.6408549035095
789,6,1,3,2,1,1,0.104488444,194.74,2011,3466.377109977752
789,8,1,3,2,0,1,0.0,198.99,2004,2929.386578048987
790,0,0,4,2,2,0,0.138171603,478.63,2005,1652.5765654891645
790,1,0,4,0,2,1,0.0824812,479.13,1994,7911.762734426113
791,2,0,10,1,1,1,0.036241797,143.39,2014,1300.5359052375795
791,3,0,10,1,2,2,0.036184755,146.39,2016,1372.1149416410547
791,5,0,10,1,2,3,0.035863436,145.89,1992,5777.552233037859
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1703.8358651809313
791,7,0,10,0,1,1,0.036111038,145.39,2009,1369.016870531561
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1279.0657320821756
792,0,0,5,2,2,0,0.062606583,480.62,2005,1371.8341763828669
792,1,0,5,0,2,1,0.037372847,481.87,1994,7620.125164041709
793,1,1,6,0,2,1,0.0,596.64,1994,10953.582372971778
794,5,1,13,1,2,3,0.035334201,288.38,1992,7797.14676452218
795,2,1,13,1,1,1,0.011189235,216.64,2014,3993.219379254172
795,5,1,13,1,2,3,0.011072421,213.39,1992,8341.707027107588
795,7,1,13,0,1,1,0.011148865,212.14,2009,4098.808204666384
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4063.719812401633
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4048.9625346189055
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,2632.009870404187
796,6,1,3,2,1,1,0.030688557,214.39,2011,2694.804564076833
796,7,1,3,0,1,1,0.03075661,215.64,2009,2582.353772742468
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2705.6498961147495
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7763.743352294883
797,7,1,4,0,1,1,0.075322658,290.79,2009,4300.296662421706
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7388.815188024286
799,3,0,6,1,2,2,0.036057562,650.82,2016,11289.905215230345
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11633.47569085075
800,1,0,6,0,2,1,0.044377096,464.57,1994,7730.14234875801
801,0,1,13,2,2,0,0.04855968,471.22,2005,1703.1743019102757
802,1,0,4,0,2,1,0.060495243,424.53,1994,6189.654829641996
803,2,0,6,1,1,1,0.0,276.06,2014,3616.463697596672
803,5,0,6,1,2,3,0.031131455,277.56,1992,6982.6957936524095
803,7,0,6,0,1,1,0.031346387,276.81,2009,3683.5279731928113
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1437.0965997909861
804,5,0,6,1,2,3,0.028456456,108.86,1992,5889.2367640532975
804,7,0,6,0,1,1,0.028652919,101.36,2009,1435.8036663023388
805,2,1,13,1,1,1,0.067083367,110.03,2014,1155.4216923730337
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,234.04138238385983
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1177.5382620852472
805,7,1,13,0,1,1,0.0,104.28,2009,1458.05567673676
805,8,1,13,2,0,1,0.0,104.53,2004,1456.5846817367596
806,2,1,0,1,1,1,0.06121901,250.1,2014,3913.452042349517
806,3,1,0,1,2,2,0.061122656,250.1,2016,3833.413154839777
806,6,1,0,2,1,1,0.060863167,244.1,2011,3672.65973097723
807,3,1,3,1,2,2,0.027723342,224.21,2016,2785.9364187969336
807,5,1,3,1,2,3,0.02747716,219.96,1992,6042.931390440876
807,9,1,3,1,0,1,0.027653795,220.21,2006,2418.2675894741187
808,6,0,4,2,1,1,0.044489064,223.71,2011,3392.839800445005
808,9,0,4,1,0,1,0.044566659,221.46,2006,3269.579958355532
809,2,0,10,1,1,1,0.146999264,259.41,2014,4033.283630156233
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3748.35884585209
809,4,0,10,2,0,0,0.255929096,258.41,1992,820.7958738981121
809,5,0,10,1,2,3,0.145464606,264.41,1992,6042.02194817361
810,2,1,5,1,1,1,0.083399788,86.39,2014,1204.7823241486603
810,3,1,5,1,2,2,0.083268523,82.39,2016,1197.843370274045
810,4,1,5,2,0,0,0.145200948,88.64,1992,224.95449501211422
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1201.0403143669141
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1222.1271790034148
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1319.2466347634722
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8628.360705266447
812,5,0,13,1,2,3,0.170254469,312.18,1992,7591.803506091612
813,5,0,1,1,2,3,0.105324246,314.26,1992,9057.473394038769
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,4775.663829139291
813,7,0,1,0,1,1,0.106051405,311.01,2009,4801.407748356611
814,1,0,3,0,2,1,0.045614252,553.86,1994,9455.042567561644
814,3,0,3,1,2,2,0.045838211,556.36,2016,8674.973188181937
815,1,1,4,0,2,1,0.076097073,483.95,1994,8024.280379374941
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8176.005476812508
816,2,1,10,1,1,1,0.04021623,226.13,2014,3829.2877095236217
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,513.3255393645593
816,7,1,10,0,1,1,0.040071131,218.38,2009,3430.8864107317186
817,2,1,5,1,1,1,0.0,87.89,2014,1407.6385623423198
817,3,1,5,1,2,2,0.160379061,84.14,2016,1033.642663971462
817,5,1,5,1,2,3,0.158954903,87.39,1992,6303.242280746987
817,6,1,5,2,1,1,0.159698192,80.14,2011,999.228966394473
817,8,1,5,2,0,1,0.159728395,85.89,2004,1005.6316320547946
818,0,0,6,2,2,0,0.178622919,444.84,2005,1424.2974990730556
819,2,0,6,1,1,1,0.089210159,160.63,2014,2297.6266857758255
819,3,0,6,1,2,2,0.089069748,156.88,2016,2161.0577318975393
819,4,0,6,2,0,0,0.155316936,160.38,1992,406.12531580953134
819,6,0,6,2,1,1,0.088691614,154.63,2011,2083.7507187826704
819,7,2,6,0,1,1,0.088888291,161.88,2009,2129.375053174889
819,9,0,6,1,0,1,0.088846306,153.63,2006,2067.648245513169
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10679.601201771104
820,8,1,13,2,0,1,0.02734361,644.58,2004,11151.07954250356
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10798.935136019401
821,3,1,13,1,2,2,0.011472001,188.01,2016,2696.6829014236623
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2539.701617635375
821,9,1,13,1,0,1,0.011443222,183.76,2006,2516.4807907511986
822,5,0,0,1,2,3,0.026174636,317.76,1992,8312.415364868371
822,7,0,0,0,1,1,0.026355345,317.76,2009,5757.606339312313
823,0,1,3,2,2,0,0.139785104,490.61,2005,1459.1338988372631
823,1,1,3,0,2,1,0.083444376,489.61,1994,7889.37837447594
824,2,0,4,1,1,1,0.102349519,131.99,2014,1205.9445686403608
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,1107.159335424483
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,471.0865891664328
824,5,0,4,1,2,3,0.101281,137.74,1992,5889.509885381398
824,6,0,4,2,1,1,0.1017546,137.99,2011,1133.0373560286107
824,7,2,4,0,1,1,0.101980245,135.99,2009,1102.357893268244
824,9,0,4,1,0,1,0.101932076,136.49,2006,1114.7725231084657
825,1,0,10,0,2,1,0.007273831,491.61,1994,7299.882035048809
825,8,2,10,2,0,1,0.007279889,498.36,2004,6453.019078216627
826,2,0,5,1,1,1,0.0,180.51,2014,2739.467803593043
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2557.4330853987626
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2366.5954709675852
826,8,0,5,2,0,1,0.014691784,185.26,2004,2485.348023306922
827,2,0,6,1,1,1,0.077290355,111.27,2014,1493.8052199065205
827,5,0,6,1,2,3,0.076483451,108.52,1992,5672.988870593165
827,9,0,6,1,0,1,0.076975118,115.52,2006,1517.0212785093686
828,1,1,6,0,2,1,0.039811272,478.3,1994,8059.111692360365
829,1,0,13,0,2,1,0.045009952,467.14,1994,8097.77491700848
830,2,0,1,1,1,1,0.054514169,211.14,2014,3159.3206765089035
830,3,0,1,1,2,2,0.054428368,212.39,2016,3145.0047929069974
830,4,0,1,2,0,0,0.094910421,211.39,1992,418.39788374041086
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3448.0189540451656
830,9,0,1,1,0,1,0.0,213.89,2006,3251.619305068918
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2348.8125735202207
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2394.572640165705
831,5,1,0,1,2,3,0.051366901,192.66,1992,6074.147506167848
831,9,1,0,1,0,1,0.051697108,198.16,2006,2376.8520521429605
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,10764.490074468324
832,5,0,3,1,2,3,0.025702129,656.56,1992,16925.55730667063
832,6,0,3,2,1,1,0.025822315,656.81,2011,11248.056918860593
832,7,0,3,0,1,1,0.025879577,663.06,2009,11255.656476406544
832,8,0,3,2,0,1,0.025827199,658.06,2004,11330.083258266213
832,9,0,3,1,0,1,0.025867353,661.56,2006,11290.772106353257
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5458.66177341549
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,6820.356164694031
834,7,1,6,0,1,1,0.013623294,273.4,2009,3509.9868341211195
835,1,1,13,0,2,1,0.065841719,449.67,1994,8152.920703065026
836,0,0,1,2,2,0,0.080387424,548.04,2005,1391.9059493553098
836,3,2,1,1,2,2,0.0,544.04,2016,10499.453811969053
836,8,0,1,2,0,1,0.048027043,547.29,2004,8493.809344976293
837,0,1,0,2,2,0,0.196438668,486.53,2005,1256.1165593794808
837,1,1,0,0,2,1,0.0,493.03,1994,7935.547874981202
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8185.510795427201
838,7,1,4,0,1,1,0.0,309.93,2009,5832.249529529783
839,6,1,10,2,1,1,0.024536636,265.33,2011,4145.629841053278
840,5,1,5,1,2,3,0.0,326.33,1992,10521.17618318753
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3603.9519978624908
841,5,1,6,1,2,3,0.141997869,226.38,1992,6985.9453591035435
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3466.80440080871
841,8,1,6,2,0,1,0.142688846,221.38,2004,3588.770063666203
842,5,2,6,1,2,3,0.147663025,265.07,1992,6960.932317150085
843,2,1,13,1,1,1,0.026067434,197.08,2014,2310.7342007839125
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,5982.235729135829
843,7,1,13,0,1,1,0.025973384,199.08,2009,2344.1976708226007
843,8,1,13,2,0,1,0.025920816,203.08,2004,2864.4646086843354
843,9,1,13,1,0,1,0.025961116,201.08,2006,2490.299072894948
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,1897.3181665446389
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1895.63865864732
844,5,0,1,1,2,3,0.048545853,150.3,1992,5879.244671081518
844,9,0,1,1,0,1,0.048857925,152.55,2006,1927.8712593065484
845,2,0,3,1,1,1,0.098438394,127.83,2014,1424.2513315938916
845,3,0,3,1,2,2,0.098283459,128.33,2016,1430.5870479755597
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,460.265590518062
845,5,0,3,1,2,3,0.097410707,131.83,1992,5902.7309318380085
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,1520.8267902344155
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1532.3074895370653
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,1533.6308575351025
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,1546.7455936342653
846,3,1,4,1,2,2,0.038367194,217.8,2016,2507.518202073179
846,6,1,4,2,1,1,0.038204311,219.3,2011,2559.828915428207
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,2552.012661954398
847,5,1,5,1,2,3,0.041273391,229.2,1992,6820.512986464631
848,2,1,6,1,1,1,0.038718195,276.64,2014,3789.6569739898623
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,6832.583101862793
848,7,1,6,0,1,1,0.038578501,273.89,2009,3788.1740599393897
849,5,0,6,1,2,3,0.024032484,312.43,1992,8565.573954933723
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,5729.413061150873
850,2,1,13,1,1,1,0.005997615,251.09,2014,3826.0640842363955
850,5,1,13,1,2,3,0.005935001,247.09,1992,7916.705684835609
850,6,1,13,2,1,1,0.005962753,256.09,2011,3939.022442375173
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,9466.206010659798
852,4,0,0,2,0,0,0.143592939,93.29,1992,363.6418052042434
852,6,0,0,2,1,1,0.081996785,100.29,2011,1617.3791413033757
852,7,0,0,0,1,1,0.082178616,92.54,2009,1618.3294215199574
852,8,0,0,2,0,1,0.082012293,93.79,2004,1608.5006565554827
852,9,0,0,1,0,1,0.0821398,93.04,2006,1617.8450515199572
853,4,0,0,2,0,0,0.065652494,122.26,1992,313.03704578980216
853,5,0,0,1,2,3,0.037315469,125.01,1992,5577.278983509003
853,6,0,0,2,1,1,0.03748996,121.51,2011,1498.00461946679
853,7,0,0,0,1,1,0.037573095,125.51,2009,1484.0922215150172
853,8,0,0,2,0,1,0.03749705,124.76,2004,1446.0956473877734
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,1431.8873156027294
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,6144.7241849401125
854,6,0,3,2,1,1,0.037391881,208.06,2011,3222.8459521237423
854,8,0,3,2,0,1,0.037398953,210.56,2004,2859.371902912818
854,9,0,3,1,0,1,0.037457098,208.56,2006,3068.5192618861947
855,0,1,4,2,2,0,0.179191782,560.69,2005,1570.0823371474553
855,1,1,4,0,2,1,0.106968096,554.19,1994,9100.159700770702
855,8,1,4,2,0,1,0.107057186,560.44,2004,9506.72211763028
856,0,2,5,2,2,0,0.148673586,493.11,2005,1212.386724380295
856,1,0,5,0,2,1,0.088750333,491.36,1994,8340.362180947932
856,8,0,5,2,0,1,0.0,492.11,2004,6999.235054763337
857,1,1,6,0,2,1,0.043122189000000005,494.94,1994,8012.286885187579
858,3,1,6,1,2,2,0.09468096,215.72,2016,3241.8149389286045
858,4,1,6,2,0,0,0.165101585,219.47,1992,398.2175854112339
858,6,1,6,2,1,1,0.094279004,215.97,2011,3320.500283855552
858,7,1,6,0,1,1,0.09448807099999999,217.97,2009,3244.8942452589454
858,8,1,6,2,0,1,0.094296835,210.97,2004,3253.147997736029
859,2,0,13,1,1,1,0.099681254,266.07,2014,3877.337519104108
859,6,0,13,2,1,1,0.099101845,264.57,2011,3957.2514397184386
860,1,0,13,0,2,1,0.035549527000000004,610.29,1994,10770.790467109047
860,8,0,13,2,0,1,0.035579135,611.04,2004,10357.505169117108
861,2,0,1,1,1,1,0.01115195,101.61,2014,1523.719498137983
861,3,2,1,1,2,2,0.011134396999999999,107.11,2016,1436.440981591972
861,4,0,1,2,0,0,0.0194158,104.11,1992,295.3913779885131
861,6,0,1,2,1,1,0.011087128,103.61,2011,1543.3649141803378
861,7,0,1,0,1,1,0.011111713999999998,109.61,2009,1544.3532490785406
861,9,0,1,1,0,1,0.011106465,106.86,2006,1544.2673275169182
862,4,0,0,2,0,0,0.099681705,268.66,1992,603.0158010623009
862,5,2,0,1,2,3,0.056656942,265.66,1992,6902.01754770384
862,6,0,0,2,1,1,0.056921875999999996,267.91,2011,4275.594569054056
863,2,0,3,1,1,1,0.12475207,227.37,2014,3500.2051605919514
863,5,0,3,1,2,3,0.123449671,224.37,1992,7018.486291396562
863,7,0,3,0,1,1,0.12430196800000001,224.37,2009,3534.966114634939
864,2,1,4,1,1,1,0.139464425,133.07,2014,1113.457056332939
864,3,1,4,1,2,2,0.139244918,132.57,2016,1118.1354088329388
864,4,1,4,2,0,0,0.0,139.82,1992,427.48214939998354
864,5,1,4,1,2,3,0.138008431,137.07,1992,5980.822137940314
864,6,1,4,2,1,1,0.0,139.57,2011,1542.3826974216113
864,8,1,4,2,0,1,0.138679995,134.32,2004,1071.8780657594386
865,1,1,6,0,2,1,0.022406575,564.76,1994,10178.817447041989
865,8,1,6,2,0,1,0.022425236,565.76,2004,10585.41586209417
866,1,1,6,0,2,1,0.035121963,421.61,1994,6716.694091270991
867,2,1,13,1,1,1,0.070699313,164.37,2014,1759.6128751984818
867,3,1,13,1,2,2,0.070588037,164.87,2016,1758.6918079257543
867,4,1,13,2,0,0,0.123089128,159.12,1992,346.63026252985793
867,6,1,13,2,1,1,0.070288365,160.87,2011,1640.4158318977027
867,7,1,13,0,1,1,0.070444232,158.62,2009,1736.777204496466
868,7,0,1,0,1,1,0.046469277,309.6,2009,4882.929003613013
869,2,0,0,1,1,1,0.008589133,202.65,2014,3027.5067026353827
869,3,0,0,1,2,2,0.008575615,200.65,2016,2343.1828694175424
869,4,0,0,2,0,0,0.0,204.65,1992,407.4168308580288
869,5,0,0,1,2,3,0.008499464,203.4,1992,7041.805179319993
869,6,0,0,2,1,1,0.008539208000000001,203.15,2011,3181.0757129540316
869,7,0,0,0,1,1,0.008558144,197.65,2009,2044.2285599446736
869,9,0,0,1,0,1,0.008554102,198.4,2006,2098.311268964628
870,1,2,3,0,2,1,0.08248351599999999,448.0,1994,7682.876850680107
871,0,1,10,2,2,0,0.158441218,534.39,2005,1353.665612226833
871,8,1,10,2,0,1,0.09465987099999999,536.39,2004,8980.9523695102
872,0,1,6,2,2,0,0.036773101,625.77,2005,1036.6168713426143
872,1,1,6,0,2,1,0.021951613,627.27,1994,11552.724587060886
872,8,1,6,2,0,1,0.021969896000000003,621.52,2004,12133.360034148373
873,0,0,6,2,2,0,0.118672537,480.54,2005,1035.1457755693855
874,6,2,13,2,1,1,0.007551665,267.91,2011,4004.4230252405405
875,2,0,1,1,1,1,0.020833091,216.39,2014,2711.0212184679867
875,4,0,1,2,0,0,0.03627089,214.89,1992,444.2280440325217
875,6,0,1,2,1,1,0.020711996,206.89,2011,2979.5788448132016
875,7,0,1,0,1,1,0.020757926,210.89,2009,2840.3646118933875
875,8,0,1,2,0,1,0.020715913,208.89,2004,3017.393640053001
876,1,1,0,0,2,1,0.017047751,436.59,1994,7664.93057590866
