Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,1461.1860235921017
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,489.6235780219715
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,645.6898582809258
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,612.3933283607477
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,11739.097864879679
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,3502.028967959526
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,2718.6022234583756
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1600.258938311376
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,2390.9402804468077
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,1754.132609727595
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,1864.5154952955468
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,1873.4142544389078
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,1469.7705691291883
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,7307.026366956359
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,4114.611696031599
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,734.4932381133419
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,1947.994240100552
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,1543.8278130223005
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,1726.2491209690004
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,924.6362448714602
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,12540.82572734185
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,10138.920583625151
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,2356.581331606961
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,3841.5709107071875
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,3640.6792550582973
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,3342.6745337831894
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,2296.1853794227463
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,11484.524366270958
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,20891.07091916683
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,11566.580027986689
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,12278.663115257303
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,12250.533331829667
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,1576.8204378757807
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,1184.178819801087
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,3300.984658413676
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,2370.3247563055224
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,1406.8671505306495
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,8015.236768291712
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,1197.626969567176
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,476.3476308411688
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,3127.938411620543
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,2470.5574225794553
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,2044.0613617059257
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,1070.4622396450745
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,688.5497949779336
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,2543.128106845765
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,1242.0169652904751
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,1052.8128936946061
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,7635.140977149951
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,7642.883659260742
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,1076.2593869724897
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,9828.743729996364
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,7335.792184056241
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,667.3568589404015
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,4540.36435882202
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,3377.5670206668115
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,2960.887805329094
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,3945.5720940737306
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,2066.090652002818
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,1931.468718115451
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,3078.6996578645235
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,2081.115279466719
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2575.8210057827996
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,8625.738235732128
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,1584.0217203381133
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,424.32245861618406
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,1806.656968867899
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,1997.49913523286
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,1201.6661729862924
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,8153.294410329321
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2335.376614995562
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,1289.0000535929983
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,2267.2105010002474
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,2042.4684276253902
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,2688.0071812968504
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,4030.5484646139766
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,5471.696415257687
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,5971.11751750125
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,1086.540304281844
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,9885.443077574784
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,10683.012577713462
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,6318.167675693621
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,5873.315739146522
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,1165.853406570843
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1005.8182066592191
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,3502.9503946262803
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,1139.4208773506055
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,1164.5114774125689
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,1127.155112931834
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,7897.6245524894375
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,8345.067308143143
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,2423.0120139994783
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,2733.4156445401995
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,581.9853965574176
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,5618.4996604338585
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,2823.329202856564
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,4573.862781014172
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,9215.88767205591
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,5426.111755593554
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,10396.131667501775
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,694.8197869344444
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,751.4339783986278
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,3075.8516876164504
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,1227.6587035257808
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,2396.407670357659
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,5028.2011844291055
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,5429.23780233139
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,6624.364875031698
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,4407.199802550935
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4203.459816458019
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1129.3219928760245
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,222.06140304956736
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,1581.675284935626
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,988.8811339155409
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,742.7799139286276
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,7829.841169402368
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,7836.384199425773
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,11194.92073785952
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,3202.5936071000865
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,665.7907232981379
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,3565.5771148264125
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,4407.476125501731
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,2969.4486963070863
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,3419.183440799422
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,2657.0485361459296
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,2235.9743529014067
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,2677.1165280332893
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,4211.995921828497
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,2315.990985914806
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,2241.4886479624956
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,2659.6786706745793
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,2069.6497666727364
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,8257.952259928534
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,1766.6941870856303
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1789.9306728816932
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1560.7539497878913
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,3877.187193848386
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,2901.209758129061
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,679.5805853173082
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,6489.509186149901
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,4366.477464153394
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,3825.6458131507234
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1051.9943047036984
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,7329.077183353997
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,7907.917177239292
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,11815.47479419313
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,11805.860931775553
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,9609.926843920504
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,7182.39656995776
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4641.741306817706
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,4295.134333971761
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,6019.323734401875
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,5431.724755996088
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,585.8615690343187
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1075.8471958229215
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1007.6436156175524
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,985.573014611001
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1135.3235086664356
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1513.5040092243873
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1300.317008392453
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1370.7164353960743
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1504.1688151220674
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,8893.43210951186
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,6038.197655898922
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,7343.116636996612
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,11379.637053424696
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,6233.668915727857
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,2095.6402206186804
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1768.152414514883
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1600.0874787427601
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1038.5479785050015
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1311.7871821003166
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,794.3054976762098
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,10349.689135810659
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,14131.405193275135
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,13574.056312672732
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1170.2368969421093
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,6776.023480145002
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5848.389848140894
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,1054.071819801394
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,7267.000554067518
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,18101.981475190663
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,9790.15165268896
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,8601.029097515806
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,2340.58306125709
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1266.7807656016787
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1612.5053698190359
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1439.5763422025702
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,2249.4351770585868
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,14199.27025821673
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,9228.372977473115
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,15030.173815210333
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,18319.68431352223
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,866.1434048570362
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,3051.625189079148
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1246.4687117555059
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1957.227328024496
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1345.9925357052593
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,1344.3985837923985
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,972.9928130373066
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,1830.3541919452477
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,1643.044903949835
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,2385.4775847531673
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,2205.556848491981
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,1800.3852788060292
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,1337.447672179353
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,1593.3199760138637
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,1212.4375763741123
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,5692.4254932874155
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,5152.170392520684
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,6271.832342856062
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,5926.64911249359
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4150.919622152595
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,14985.43434101057
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,8021.1896197219585
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,4882.276936526817
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1200.5114318802578
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,2007.147488615026
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,2478.124362279116
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,3089.578000153403
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1144.1030157416312
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,1151.4796621731325
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1712.3201058432774
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,383.5065792405631
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,18108.1068507653
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,2215.209300120999
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3706.6645531115714
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,3887.6218621892376
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,5940.24042272418
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,5210.834658128353
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,4234.081796365563
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1028.2093666152641
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1093.411984164744
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,780.0010735553872
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,2082.8496565877344
