Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
737,9,0,13,1,0,1,0.020423549,622.52,2006,13347.183783333292
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1484.4117666666634
738,5,0,13,1,2,3,0.111554381,149.56,1992,5870.028666666661
738,6,0,13,2,1,1,0.11207602,145.06,2011,1450.3949166666637
738,7,0,13,0,1,1,0.112324552,151.56,2009,2082.8941999999893
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1453.2884166666638
739,3,1,1,1,2,2,0.075035902,197.0,2016,3239.3487166666514
739,7,1,1,0,1,1,0.074883035,199.75,2009,3112.4081666666525
739,8,1,1,2,0,1,0.074731477,194.0,2004,3308.789133333316
739,9,1,1,1,0,1,0.074847665,197.25,2006,3254.6453833333176
740,3,1,0,1,2,2,0.186616421,196.58,2016,4188.3078333333
740,5,1,0,1,2,3,0.0,189.83,1992,8256.730933333303
740,6,1,0,2,1,1,0.185824165,196.33,2011,4159.137449999969
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,4198.4030166666325
740,8,1,0,2,0,1,0.0,190.58,2004,3116.446866666664
740,9,1,0,1,0,1,0.18614827,195.58,2006,4220.696316666632
741,6,0,3,2,1,1,0.05074138,308.02,2011,5335.646833333347
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,6477.34068333334
742,5,1,4,1,2,3,0.067624438,302.36,1992,8208.513366666672
742,6,1,4,2,1,1,0.067940657,297.61,2011,5625.352733333348
742,7,1,4,0,1,1,0.068091318,301.61,2009,4440.952733333325
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,8020.795149999983
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,6972.393033333331
744,1,0,6,0,2,1,0.012437935,474.97,1994,7509.922299999987
745,0,1,6,2,2,0,0.10985775,472.05,2005,1496.8236166666684
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,3024.9475333333307
746,6,0,13,2,1,1,0.174317307,266.99,2011,3382.3292833333326
746,7,0,13,0,1,1,0.174703862,260.24,2009,4458.746450000018
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1545.4333166666688
747,5,0,0,1,2,3,0.110735739,88.22,1992,6530.985216666651
747,7,0,0,0,1,1,0.111500259,89.22,2009,1685.3868333333348
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1624.3995666666688
748,1,0,3,0,2,1,0.035240817,638.75,1994,12120.632150000021
749,3,0,4,1,2,2,0.057771828,213.39,2016,3013.680566666664
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3566.1641833333438
749,9,0,4,1,0,1,0.0576269,208.39,2006,3555.821966666677
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9258.283083333346
750,6,0,5,2,1,1,0.0,313.17,2011,6537.892799999992
750,7,0,5,0,1,1,0.095989602,318.42,2009,4832.6104833333375
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1703.7267833333324
751,3,0,6,1,2,2,0.020631654,125.33,2016,1590.1107833333328
751,6,0,6,2,1,1,0.020544065,124.83,2011,1554.1242166666664
751,7,0,6,0,1,1,0.020589623,133.08,2009,1784.191499999999
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1760.1644666666655
751,9,0,6,1,0,1,0.020579897,130.33,2006,1788.374866666666
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,4221.809733333326
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1378.8047833333292
753,6,0,13,2,1,1,0.057302606,133.49,2011,1486.7530833333276
753,8,0,13,2,0,1,0.057313443,133.49,2004,1486.7530833333276
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1603.1374999999964
754,3,0,13,1,2,2,0.03093263,128.75,2016,1593.5471999999963
754,4,0,13,2,0,0,0.053939315,130.25,1992,450.34933333333214
754,5,0,13,1,2,3,0.030657949,126.25,1992,5958.222516666661
754,6,0,13,2,1,1,0.0,131.0,2011,2227.9837000000016
754,7,0,13,0,1,1,0.030869612,124.5,2009,1403.4750333333297
755,5,1,1,1,2,3,0.02439015,239.77,1992,7081.3071666666865
755,7,1,1,0,1,1,0.02455854,239.02,2009,3381.949033333318
756,1,2,0,0,2,1,0.045916788,497.02,1994,9487.009900000015
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,9769.91860000001
757,2,0,3,1,1,1,0.152261999,264.32,2014,3239.9772166666635
757,5,0,3,1,2,3,0.150672399,261.82,1992,7439.969083333324
757,6,0,3,2,1,1,0.151376958,270.57,2011,3565.6755666666736
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3717.488833333333
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3275.0010999999804
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7301.441099999982
758,6,1,4,2,1,1,0.10821852,240.94,2011,3472.97113333333
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3315.148916666655
759,4,1,10,2,0,0,0.019117392,276.64,1992,624.5858333333371
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,7557.768349999995
760,8,1,5,2,0,1,0.047429578,614.54,2004,9201.952000000014
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,8633.89540000001
761,3,1,6,1,2,2,0.116063284,147.81,2016,1318.0839999999996
761,5,1,6,1,2,3,0.115032648,145.06,1992,6679.863849999983
761,6,1,6,2,1,1,0.115570552,143.81,2011,1256.777749999999
761,7,1,6,0,1,1,0.115826834,140.06,2009,1163.3134999999984
762,0,0,13,2,2,0,0.031860325,587.81,2005,1386.5330833333321
762,1,0,13,0,2,1,0.019018943,596.81,1994,11533.715549999992
762,9,0,13,1,0,1,0.019064377,595.56,2006,11517.858199999999
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,7745.2146666666295
763,9,0,1,1,0,1,0.0,573.67,2006,10528.762949999988
764,7,0,0,0,1,1,0.075701524,311.6,2009,4508.797266666671
765,1,0,4,0,2,1,0.102426197,576.59,1994,9434.295316666645
765,8,0,4,2,0,1,0.102511504,576.59,2004,8971.77813333332
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,10019.032749999955
766,6,0,5,2,1,1,0.005547386,303.85,2011,6748.540583333317
767,3,0,6,1,2,2,0.027426689,243.26,2016,3151.5975500000004
767,5,2,6,1,2,3,0.027183141,249.26,1992,6445.95960000002
767,6,0,6,2,1,1,0.027310252,252.51,2011,3576.0562666666656
768,5,1,13,1,2,3,0.06627464,135.49,1992,5613.218866666673
768,9,1,13,1,0,1,0.06670068,138.24,2006,1072.5449833333294
769,2,1,13,1,1,1,0.045950475,95.71,2014,1282.4873833333286
769,3,1,13,1,2,2,0.045878153,96.46,2016,1301.2794666666614
769,9,1,13,1,0,1,0.045763062,96.21,2006,1281.990649999995
770,5,0,1,1,2,3,0.092145264,301.77,1992,8557.778049999999
770,6,0,1,2,1,1,0.092576144,302.52,2011,4289.219249999999
770,7,0,1,0,1,1,0.092781435,299.27,2009,4443.7293833333315
771,0,1,0,2,2,0,0.126791761,655.39,2005,1562.1939833333447
771,1,1,0,0,2,1,0.075688032,657.39,1994,13320.200633333317
771,3,1,0,1,2,2,0.076059648,662.89,2016,11511.304966666636
771,5,1,0,1,2,3,0.075384242,656.89,1992,14944.605316666657
771,6,1,0,2,1,1,0.075736746,663.89,2011,11960.811783333342
771,7,1,0,0,1,1,0.075904695,659.89,2009,13001.368216666673
771,8,1,0,2,0,1,0.07575107,657.14,2004,12897.775516666678
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,14158.967116666656
772,0,0,4,2,2,0,0.058168807,623.94,2005,1338.770550000004
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10697.494800000008
773,2,1,10,1,1,1,0.0,91.63,2014,1584.4041000000059
773,7,1,10,0,1,1,0.0,94.88,2009,1513.9151833333387
773,8,1,10,2,0,1,0.026602089,87.88,2004,1412.345400000007
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1400.1218666666698
774,7,1,5,0,1,1,0.0,206.48,2009,4244.881950000002
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3376.430833333345
775,1,1,6,0,2,1,0.0,434.11,1994,8274.88730000001
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8682.981683333335
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,4850.955916666696
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5960.406500000001
777,2,1,13,1,1,1,0.077154417,89.39,2014,1211.1290833333298
777,4,1,13,2,0,0,0.134327613,87.64,1992,248.6745000000006
777,5,1,13,1,2,3,0.076348933,82.14,1992,5647.915950000013
777,6,1,13,2,1,1,0.076705948,86.89,2011,1060.806149999998
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1039.7281166666653
777,9,1,13,1,0,1,0.076839735,87.39,2006,1054.6141666666651
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5545.8981999999705
779,2,1,0,1,1,1,0.140955857,230.53,2014,3682.98715
779,4,1,0,2,0,0,0.245407386,232.03,1992,431.76581666666857
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7546.355533333328
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1508.9971000000019
780,3,2,3,1,2,2,0.02678995,147.31,2016,1480.559249999999
780,5,0,3,1,2,3,0.026552056,140.56,1992,5625.641583333335
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1508.902783333335
780,7,0,3,0,1,1,0.026735372,143.56,2009,1548.8591500000014
780,8,0,3,2,0,1,0.026681262,141.06,2004,1511.9876666666685
780,9,0,3,1,0,1,0.026722744,148.06,2006,1689.995133333333
781,5,1,4,1,2,3,0.042412572,297.7,1992,8317.329700000018
781,6,1,4,2,1,1,0.042610897,293.2,2011,4348.916866666668
782,2,1,10,1,1,1,0.172446822,117.84,2014,976.959500000003
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5609.493350000009
782,9,1,10,1,0,1,0.17174348,122.09,2006,899.5656999999997
783,8,1,6,2,0,1,0.024991056,544.88,2004,8405.395550000007
784,5,0,6,1,2,3,0.025841875,301.85,1992,8186.902366666677
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5805.482416666691
785,3,1,13,1,2,2,0.135258515,118.1,2016,987.9544833333345
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,181.73203333333356
785,5,1,13,1,2,3,0.134057426,113.35,1992,5458.2256500000085
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1010.8134833333346
785,9,1,13,1,0,1,0.134919202,117.35,2006,1012.8386333333348
786,5,2,13,1,2,3,0.074830794,314.76,1992,8142.591066666694
786,7,0,13,0,1,1,0.075347426,315.76,2009,5634.144416666653
787,5,0,1,1,2,3,0.078831762,247.43,1992,7146.1707499999975
787,7,0,1,0,1,1,0.0,249.68,2009,4575.60743333333
788,3,0,0,1,2,2,0.046459438,251.35,2016,4058.3282833333415
788,4,0,0,2,0,0,0.081014461,247.1,1992,518.7970166666655
788,5,0,0,1,2,3,0.0,250.35,1992,8444.685850000009
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3689.2775000000156
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3689.5285666666528
789,5,1,3,1,2,3,0.10400212,199.49,1992,7573.950200000005
789,6,1,3,2,1,1,0.104488444,194.74,2011,3651.9555333333205
789,8,1,3,2,0,1,0.0,198.99,2004,3094.783283333337
790,0,0,4,2,2,0,0.138171603,478.63,2005,1738.8422166666644
790,1,0,4,0,2,1,0.0824812,479.13,1994,7763.197666666664
791,2,0,10,1,1,1,0.036241797,143.39,2014,1275.4172166666676
791,3,0,10,1,2,2,0.036184755,146.39,2016,1322.1068499999997
791,5,0,10,1,2,3,0.035863436,145.89,1992,5780.515316666665
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1676.321383333336
791,7,0,10,0,1,1,0.036111038,145.39,2009,1329.6415333333339
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1205.3113499999993
792,0,0,5,2,2,0,0.062606583,480.62,2005,1454.0764166666638
792,1,0,5,0,2,1,0.037372847,481.87,1994,7259.322100000023
793,1,1,6,0,2,1,0.0,596.64,1994,11388.493866666688
794,5,1,13,1,2,3,0.035334201,288.38,1992,7706.6938333333455
795,2,1,13,1,1,1,0.011189235,216.64,2014,4273.352799999976
795,5,1,13,1,2,3,0.011072421,213.39,1992,8640.132533333333
795,7,1,13,0,1,1,0.011148865,212.14,2009,4374.454683333311
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4411.336866666648
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4281.197666666644
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,2563.6373999999896
796,6,1,3,2,1,1,0.030688557,214.39,2011,2715.248733333326
796,7,1,3,0,1,1,0.03075661,215.64,2009,2498.488866666658
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2646.119166666657
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7670.144616666658
797,7,1,4,0,1,1,0.075322658,290.79,2009,4003.0447833333337
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7622.605799999985
799,3,0,6,1,2,2,0.036057562,650.82,2016,11187.654566666659
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11858.746983333318
800,1,0,6,0,2,1,0.044377096,464.57,1994,7921.04278333333
801,0,1,13,2,2,0,0.04855968,471.22,2005,1744.7474833333267
802,1,0,4,0,2,1,0.060495243,424.53,1994,6363.619166666671
803,2,0,6,1,1,1,0.0,276.06,2014,3685.3983999999978
803,5,0,6,1,2,3,0.031131455,277.56,1992,7004.499866666672
803,7,0,6,0,1,1,0.031346387,276.81,2009,3345.5204833333373
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1467.7311666666626
804,5,0,6,1,2,3,0.028456456,108.86,1992,6109.994699999984
804,7,0,6,0,1,1,0.028652919,101.36,2009,1441.3213833333302
805,2,1,13,1,1,1,0.067083367,110.03,2014,1062.2495499999975
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,229.73686666666734
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1077.7656666666649
805,7,1,13,0,1,1,0.0,104.28,2009,1496.17426666667
805,8,1,13,2,0,1,0.0,104.53,2004,1496.0688500000033
806,2,1,0,1,1,1,0.06121901,250.1,2014,3986.9385666666694
806,3,1,0,1,2,2,0.061122656,250.1,2016,3950.4945166666644
806,6,1,0,2,1,1,0.060863167,244.1,2011,3668.4250000000047
807,3,1,3,1,2,2,0.027723342,224.21,2016,2666.1514333333234
807,5,1,3,1,2,3,0.02747716,219.96,1992,5950.837266666675
807,9,1,3,1,0,1,0.027653795,220.21,2006,2276.103599999992
808,6,0,4,2,1,1,0.044489064,223.71,2011,3512.9243000000024
808,9,0,4,1,0,1,0.044566659,221.46,2006,3201.962433333338
809,2,0,10,1,1,1,0.146999264,259.41,2014,4124.350450000006
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3628.8095999999973
809,4,0,10,2,0,0,0.255929096,258.41,1992,867.5125333333327
809,5,0,10,1,2,3,0.145464606,264.41,1992,6392.829799999996
810,2,1,5,1,1,1,0.083399788,86.39,2014,1230.9158166666714
810,3,1,5,1,2,2,0.083268523,82.39,2016,1212.3704500000044
810,4,1,5,2,0,0,0.145200948,88.64,1992,224.25618333333293
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1215.5441500000047
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1242.0592666666703
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1306.9857000000027
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8615.730600000015
812,5,0,13,1,2,3,0.170254469,312.18,1992,7589.9106833333335
813,5,0,1,1,2,3,0.105324246,314.26,1992,9147.582449999996
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,4498.4167166666675
813,7,0,1,0,1,1,0.106051405,311.01,2009,4644.667883333345
814,1,0,3,0,2,1,0.045614252,553.86,1994,10621.729316666677
814,3,0,3,1,2,2,0.045838211,556.36,2016,9430.92616666668
815,1,1,4,0,2,1,0.076097073,483.95,1994,8082.523833333322
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8743.73638333329
816,2,1,10,1,1,1,0.04021623,226.13,2014,3799.520499999995
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,501.9923333333321
816,7,1,10,0,1,1,0.040071131,218.38,2009,3383.67583333333
817,2,1,5,1,1,1,0.0,87.89,2014,1492.990150000009
817,3,1,5,1,2,2,0.160379061,84.14,2016,982.7016500000057
817,5,1,5,1,2,3,0.158954903,87.39,1992,6602.46663333332
817,6,1,5,2,1,1,0.159698192,80.14,2011,973.4994333333383
817,8,1,5,2,0,1,0.159728395,85.89,2004,962.0311833333382
818,0,0,6,2,2,0,0.178622919,444.84,2005,1418.307200000002
819,2,0,6,1,1,1,0.089210159,160.63,2014,2462.9144833333235
819,3,0,6,1,2,2,0.089069748,156.88,2016,2270.2514166666588
819,4,0,6,2,0,0,0.155316936,160.38,1992,399.61156666666716
819,6,0,6,2,1,1,0.088691614,154.63,2011,2118.0495499999943
819,7,2,6,0,1,1,0.088888291,161.88,2009,2246.809749999991
819,9,0,6,1,0,1,0.088846306,153.63,2006,2100.147849999994
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10826.838983333308
820,8,1,13,2,0,1,0.02734361,644.58,2004,11319.414600000002
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10865.18119999999
821,3,1,13,1,2,2,0.011472001,188.01,2016,2674.9928999999897
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2604.2960999999896
821,9,1,13,1,0,1,0.011443222,183.76,2006,2610.2383833333224
822,5,0,0,1,2,3,0.026174636,317.76,1992,8238.901200000022
822,7,0,0,0,1,1,0.026355345,317.76,2009,6423.986400000026
823,0,1,3,2,2,0,0.139785104,490.61,2005,1489.7036500000038
823,1,1,3,0,2,1,0.083444376,489.61,1994,7380.504566666661
824,2,0,4,1,1,1,0.102349519,131.99,2014,1125.930683333326
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,982.6979999999911
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,472.51381666666566
824,5,0,4,1,2,3,0.101281,137.74,1992,6154.068600000015
824,6,0,4,2,1,1,0.1017546,137.99,2011,998.427199999992
824,7,2,4,0,1,1,0.101980245,135.99,2009,946.8578499999934
824,9,0,4,1,0,1,0.101932076,136.49,2006,983.3443666666582
825,1,0,10,0,2,1,0.007273831,491.61,1994,7080.552199999984
825,8,2,10,2,0,1,0.007279889,498.36,2004,5745.457183333343
826,2,0,5,1,1,1,0.0,180.51,2014,2837.976983333341
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2680.9652833333416
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2420.6907833333407
826,8,0,5,2,0,1,0.014691784,185.26,2004,2616.2412000000077
827,2,0,6,1,1,1,0.077290355,111.27,2014,1560.1445166666679
827,5,0,6,1,2,3,0.076483451,108.52,1992,5820.194533333326
827,9,0,6,1,0,1,0.076975118,115.52,2006,1609.6553666666687
828,1,1,6,0,2,1,0.039811272,478.3,1994,8197.75716666666
829,1,0,13,0,2,1,0.045009952,467.14,1994,8613.304016666649
830,2,0,1,1,1,1,0.054514169,211.14,2014,3182.584933333334
830,3,0,1,1,2,2,0.054428368,212.39,2016,3252.588433333332
830,4,0,1,2,0,0,0.094910421,211.39,1992,419.81508333333215
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3520.434366666669
830,9,0,1,1,0,1,0.0,213.89,2006,3235.9214499999957
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2227.348283333334
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2210.7837999999997
831,5,1,0,1,2,3,0.051366901,192.66,1992,6102.204899999999
831,9,1,0,1,0,1,0.051697108,198.16,2006,2233.4848000000015
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,10239.627883333314
832,5,0,3,1,2,3,0.025702129,656.56,1992,17216.350883333303
832,6,0,3,2,1,1,0.025822315,656.81,2011,10563.283899999988
832,7,0,3,0,1,1,0.025879577,663.06,2009,10791.609083333316
832,8,0,3,2,0,1,0.025827199,658.06,2004,10706.51414999999
832,9,0,3,1,0,1,0.025867353,661.56,2006,10987.393049999984
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,6423.152849999986
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,6785.2494666667
834,7,1,6,0,1,1,0.013623294,273.4,2009,3231.2895166666594
835,1,1,13,0,2,1,0.065841719,449.67,1994,8777.505999999994
836,0,0,1,2,2,0,0.080387424,548.04,2005,1442.701083333332
836,3,2,1,1,2,2,0.0,544.04,2016,10790.30730000002
836,8,0,1,2,0,1,0.048027043,547.29,2004,8638.120950000026
837,0,1,0,2,2,0,0.196438668,486.53,2005,1251.5176000000079
837,1,1,0,0,2,1,0.0,493.03,1994,7788.90068333334
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8167.59410000002
838,7,1,4,0,1,1,0.0,309.93,2009,6108.124750000004
839,6,1,10,2,1,1,0.024536636,265.33,2011,4254.744133333339
840,5,1,5,1,2,3,0.0,326.33,1992,10799.174066666628
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3902.5090166666655
841,5,1,6,1,2,3,0.141997869,226.38,1992,7554.739499999997
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3697.789333333324
841,8,1,6,2,0,1,0.142688846,221.38,2004,3801.0550999999955
842,5,2,6,1,2,3,0.147663025,265.07,1992,7513.787249999987
843,2,1,13,1,1,1,0.026067434,197.08,2014,2191.1020499999995
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,6159.780799999992
843,7,1,13,0,1,1,0.025973384,199.08,2009,2210.074833333334
843,8,1,13,2,0,1,0.025920816,203.08,2004,2799.416183333339
843,9,1,13,1,0,1,0.025961116,201.08,2006,2351.5882666666676
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,1906.7614666666727
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1865.6067333333408
844,5,0,1,1,2,3,0.048545853,150.3,1992,5898.015849999979
844,9,0,1,1,0,1,0.048857925,152.55,2006,1916.1573000000071
845,2,0,3,1,1,1,0.098438394,127.83,2014,1403.4133999999963
845,3,0,3,1,2,2,0.098283459,128.33,2016,1408.9339999999959
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,470.3667333333327
845,5,0,3,1,2,3,0.097410707,131.83,1992,6203.012833333325
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,1509.0037166666646
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1544.3523666666647
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,1510.5627833333294
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,1539.5722833333307
846,3,1,4,1,2,2,0.038367194,217.8,2016,2380.3968333333282
846,6,1,4,2,1,1,0.038204311,219.3,2011,2388.960766666663
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,2325.132799999998
847,5,1,5,1,2,3,0.041273391,229.2,1992,6803.242750000007
848,2,1,6,1,1,1,0.038718195,276.64,2014,3663.3128000000074
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,6819.89313333332
848,7,1,6,0,1,1,0.038578501,273.89,2009,3526.7713333333418
849,5,0,6,1,2,3,0.024032484,312.43,1992,8670.48953333333
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,6372.186666666679
850,2,1,13,1,1,1,0.005997615,251.09,2014,3618.289733333334
850,5,1,13,1,2,3,0.005935001,247.09,1992,8022.387916666667
850,6,1,13,2,1,1,0.005962753,256.09,2011,3964.4502999999963
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,10106.857433333336
852,4,0,0,2,0,0,0.143592939,93.29,1992,360.7052166666661
852,6,0,0,2,1,1,0.081996785,100.29,2011,1653.7494500000025
852,7,0,0,0,1,1,0.082178616,92.54,2009,1667.004133333339
852,8,0,0,2,0,1,0.082012293,93.79,2004,1645.0855166666722
852,9,0,0,1,0,1,0.0821398,93.04,2006,1666.0304166666724
853,4,0,0,2,0,0,0.065652494,122.26,1992,293.6480833333333
853,5,0,0,1,2,3,0.037315469,125.01,1992,5585.881899999976
853,6,0,0,2,1,1,0.03748996,121.51,2011,1471.5941999999982
853,7,0,0,0,1,1,0.037573095,125.51,2009,1461.8404166666678
853,8,0,0,2,0,1,0.03749705,124.76,2004,1424.253150000001
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,1406.8258333333345
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,6010.355199999995
854,6,0,3,2,1,1,0.037391881,208.06,2011,3103.7748500000034
854,8,0,3,2,0,1,0.037398953,210.56,2004,2816.1184
854,9,0,3,1,0,1,0.037457098,208.56,2006,2939.7354833333347
855,0,1,4,2,2,0,0.179191782,560.69,2005,1560.3700666666693
855,1,1,4,0,2,1,0.106968096,554.19,1994,8081.555483333336
855,8,1,4,2,0,1,0.107057186,560.44,2004,8969.436433333336
856,0,2,5,2,2,0,0.148673586,493.11,2005,1216.478533333335
856,1,0,5,0,2,1,0.088750333,491.36,1994,8200.645849999999
856,8,0,5,2,0,1,0.0,492.11,2004,6759.137100000005
857,1,1,6,0,2,1,0.043122189000000005,494.94,1994,7692.678066666688
858,3,1,6,1,2,2,0.09468096,215.72,2016,3282.5087833333428
858,4,1,6,2,0,0,0.165101585,219.47,1992,396.1155166666677
858,6,1,6,2,1,1,0.094279004,215.97,2011,3257.5108166666746
858,7,1,6,0,1,1,0.09448807099999999,217.97,2009,3223.4661166666715
858,8,1,6,2,0,1,0.094296835,210.97,2004,3061.194700000015
859,2,0,13,1,1,1,0.099681254,266.07,2014,3805.7180000000158
859,6,0,13,2,1,1,0.099101845,264.57,2011,3885.3477166666858
860,1,0,13,0,2,1,0.035549527000000004,610.29,1994,10685.918833333288
860,8,0,13,2,0,1,0.035579135,611.04,2004,10551.457549999948
861,2,0,1,1,1,1,0.01115195,101.61,2014,1600.1364333333363
861,3,2,1,1,2,2,0.011134396999999999,107.11,2016,1510.7306333333386
