Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
861,9,0,1,1,0,1,0.011106465,106.86,2006,1557.97
862,4,0,0,2,0,0,0.099681705,268.66,1992,863.88
862,5,2,0,1,2,3,0.056656942,265.66,1992,8166.04
862,6,0,0,2,1,1,0.056921875999999996,267.91,2011,4820.389999999999
863,2,0,3,1,1,1,0.12475207,227.37,2014,3309.03
863,5,0,3,1,2,3,0.123449671,224.37,1992,9724.01
863,7,0,3,0,1,1,0.12430196800000001,224.37,2009,3462.16
864,2,1,4,1,1,1,0.139464425,133.07,2014,1498.05
864,3,1,4,1,2,2,0.139244918,132.57,2016,1498.05
864,4,1,4,2,0,0,0.0,139.82,1992,773.9900000000001
864,5,1,4,1,2,3,0.138008431,137.07,1992,10160.11
864,6,1,4,2,1,1,0.0,139.57,2011,1483.07
864,8,1,4,2,0,1,0.138679995,134.32,2004,1544.66
865,1,1,6,0,2,1,0.022406575,564.76,1994,5859.04
865,8,1,6,2,0,1,0.022425236,565.76,2004,9387.090689655175
866,1,1,6,0,2,1,0.035121963,421.61,1994,5539.694285714286
867,2,1,13,1,1,1,0.070699313,164.37,2014,1757.71
867,3,1,13,1,2,2,0.070588037,164.87,2016,1847.6
867,4,1,13,2,0,0,0.123089128,159.12,1992,1040.31
867,6,1,13,2,1,1,0.070288365,160.87,2011,1757.71
867,7,1,13,0,1,1,0.070444232,158.62,2009,1757.71
868,7,0,1,0,1,1,0.046469277,309.6,2009,4652.2775
869,2,0,0,1,1,1,0.008589133,202.65,2014,2704.81
869,3,0,0,1,2,2,0.008575615,200.65,2016,1964.11
869,4,0,0,2,0,0,0.0,204.65,1992,1040.31
869,5,0,0,1,2,3,0.008499464,203.4,1992,9564.22
869,6,0,0,2,1,1,0.008539208000000001,203.15,2011,2996.1
869,7,0,0,0,1,1,0.008558144,197.65,2009,1847.6
869,9,0,0,1,0,1,0.008554102,198.4,2006,1887.54
870,1,2,3,0,2,1,0.08248351599999999,448.0,1994,6816.13
871,0,1,10,2,2,0,0.158441218,534.39,2005,2696.49
871,8,1,10,2,0,1,0.09465987099999999,536.39,2004,9587.52
872,0,1,6,2,2,0,0.036773101,625.77,2005,2503.41
872,1,1,6,0,2,1,0.021951613,627.27,1994,7833.14
872,8,1,6,2,0,1,0.021969896000000003,621.52,2004,12483.75
873,0,0,6,2,2,0,0.118672537,480.54,2005,2205.46
874,6,2,13,2,1,1,0.007551665,267.91,2011,4044.74
875,2,0,1,1,1,1,0.020833091,216.39,2014,2704.81
875,4,0,1,2,0,0,0.03627089,214.89,1992,1073.935
875,6,0,1,2,1,1,0.020711996,206.89,2011,2836.31
875,7,0,1,0,1,1,0.020757926,210.89,2009,2748.09
875,8,0,1,2,0,1,0.020715913,208.89,2004,3029.39
876,1,1,0,0,2,1,0.017047751,436.59,1994,7759.9
877,5,0,3,1,2,3,0.024047318999999998,288.79,1992,9154.75
877,6,0,3,2,1,1,0.024159767000000002,286.79,2011,5552.77
877,7,0,3,0,1,1,0.024213342000000002,291.79,2009,4973.53
878,1,0,4,0,2,1,0.05701260599999999,562.6,1994,3365.6199999999994
878,3,0,4,1,2,2,0.057292529,560.85,2016,5542.79
878,8,2,4,2,0,1,0.05706009,562.6,2004,6711.260000000001
879,4,1,10,2,0,0,0.10697116699999999,111.94,1992,719.06
879,5,1,10,1,2,3,0.060800115999999994,111.19,1992,9307.88
879,7,1,10,0,1,1,0.06121988,114.19,2009,1105.23
879,9,1,10,1,0,1,0.061190964,117.94,2006,1105.23
880,2,1,5,1,1,1,0.041806702,122.09,2014,1468.09
880,3,1,5,1,2,2,0.041740902,123.09,2016,1468.09
880,4,1,5,2,0,0,0.07278643,123.59,1992,818.93
880,5,1,5,1,2,3,0.041370245,115.59,1992,9434.39
880,6,1,5,2,1,1,0.041563696000000004,119.09,2011,1468.09
880,7,1,5,0,1,1,0.041655865,121.34,2009,1481.41
880,8,1,5,2,0,1,0.041571557,124.84,2004,1478.08
880,9,1,5,1,0,1,0.04163619,118.34,2006,1481.41
881,0,1,6,2,2,0,0.0,455.24,2005,1388.19
882,1,2,13,0,2,1,0.06519497099999999,444.34,1994,6258.52
883,2,1,13,1,1,1,0.12441028400000001,85.97,2014,1243.38
883,5,1,13,1,2,3,0.12311145300000001,92.47,1992,9154.75
883,7,1,13,0,1,1,0.123961415,83.22,2009,1468.09
883,8,1,13,2,0,1,0.123710526,92.97,2004,1468.09
884,1,1,0,0,2,1,0.106663245,449.41,1994,6816.13
885,0,1,0,2,2,0,0.043626605,603.55,2005,2503.41
885,8,1,0,2,0,1,0.026064486,604.55,2004,11799.256153846152
886,1,0,3,0,2,1,0.047743195,620.77,1994,3685.1999999999994
886,3,0,3,1,2,2,0.047977607,623.77,2016,9960.37
886,8,0,3,2,0,1,0.04778295900000001,622.77,2004,9960.37
887,2,0,4,1,1,1,0.075363922,184.59,2014,2207.13
887,4,0,4,2,0,0,0.13121032,185.09,1992,1226.74
887,8,0,4,2,0,1,0.07494003,187.59,2004,2207.13
887,9,0,4,1,0,1,0.075056542,190.09,2006,2172.17
888,1,0,6,0,2,1,0.096653315,587.99,1994,5258.16
888,3,0,6,1,2,2,0.09712786699999999,586.24,2016,10243.33
888,8,0,6,2,0,1,0.096733815,582.99,2004,9875.48
888,9,0,6,1,0,1,0.09688421,583.99,2006,8136.08
889,1,0,6,0,2,1,0.042524835,570.93,1994,4804.6738888888885
889,3,0,6,1,2,2,0.042733625,567.43,2016,5093.37
889,8,0,6,2,0,1,0.042560252,565.43,2004,8488.95
890,4,0,13,2,0,0,0.148764535,277.98,1992,1356.57
890,5,2,13,1,2,3,0.08455456900000001,274.73,1992,9607.49
890,6,2,13,2,1,1,0.084949955,274.48,2011,4374.305
890,7,0,13,0,1,1,0.08513833400000001,271.73,2009,4859.341777777776
891,8,1,13,2,0,1,0.022974812,521.98,2004,11045.62
892,2,0,0,1,1,1,0.029859711,235.36,2014,2836.31
892,3,0,0,1,2,2,0.029812714,238.61,2016,2929.52
892,6,0,0,2,1,1,0.029686148,241.11,2011,3645.26
893,4,2,0,2,0,0,0.024387983999999998,231.12,1992,1190.12
893,5,0,0,1,2,3,0.013861607,236.12,1992,8646.523333333333
893,6,0,0,2,1,1,0.013926425,232.62,2011,3459.94
893,7,0,0,0,1,1,0.013957308,235.12,2009,3891.6
894,0,2,4,2,2,0,0.146973462,460.32,2005,2438.49
894,1,0,4,0,2,1,0.0,456.32,1994,6487.768181818182
895,3,1,4,1,2,2,0.114581955,235.86,2016,3395.58
896,3,0,5,1,2,2,0.125688044,252.26,2016,3395.58
896,5,0,5,1,2,3,0.0,251.76,1992,11145.49
896,6,0,5,2,1,1,0.125154452,248.01,2011,3705.18
897,0,1,6,2,2,0,0.024815023999999998,585.24,2005,2871.26
897,1,1,6,0,2,1,0.014813268000000001,587.49,1994,6426.63
897,3,1,6,1,2,2,0.014885998000000001,586.24,2016,11451.76
897,8,1,6,2,0,1,0.014825605,583.24,2004,7833.14
898,5,0,13,1,2,3,0.071636937,304.27,1992,9477.66
898,6,0,13,2,1,1,0.071971918,303.27,2011,4519.12
898,7,0,13,0,1,1,0.072131519,300.27,2009,4519.12
899,1,1,1,0,2,1,0.079844043,565.76,1994,6408.329999999999
899,8,1,1,2,0,1,0.0,570.51,2004,11252.02
900,1,1,0,0,2,1,0.128176489,562.1,1994,6751.21
900,3,1,0,1,2,2,0.128805815,560.1,2016,8633.76
900,8,1,0,2,0,1,0.12828324300000002,565.35,2004,11252.02
901,2,0,3,1,1,1,0.063385859,245.43,2014,3495.45
901,5,0,3,1,2,3,0.062724117,251.43,1992,9261.28
901,6,0,3,2,1,1,0.06301742099999999,250.93,2011,4021.43
902,3,1,4,1,2,2,0.048403392,120.59,2016,1211.76
902,4,1,4,2,0,0,0.084404264,123.84,1992,818.93
902,8,1,4,2,0,1,0.048207017000000005,114.84,2004,1368.22
903,0,1,10,2,2,0,0.083147702,525.4,2005,3205.83
903,1,1,10,0,2,1,0.049634817000000005,531.4,1994,5859.04
903,8,1,10,2,0,1,0.049676157,531.15,2004,11045.62
904,2,0,5,1,1,1,0.099553084,100.04,2014,948.77
904,4,0,5,2,0,0,0.17332420699999998,99.79,1992,719.06
904,6,0,5,2,1,1,0.0,95.79,2011,1483.07
904,7,0,5,0,1,1,0.099193899,95.29,2009,948.77
904,8,0,5,2,0,1,0.09899313900000001,98.29,2004,948.77
905,2,0,6,1,1,1,0.043209581,227.04,2014,3395.58
905,3,0,6,1,2,2,0.043141572,226.04,2016,3420.55
905,5,0,6,1,2,3,0.042758477,221.04,1992,9797.25
905,6,0,6,2,1,1,0.04295842,223.29,2011,3445.52
905,9,0,6,1,0,1,0.04303334599999999,223.54,2006,3445.52
906,5,1,13,1,2,3,0.057835325,143.89,1992,9391.11
906,6,1,13,2,1,1,0.058105769,151.14,2011,1597.92
906,7,1,13,0,1,1,0.05823462099999999,146.89,2009,1483.07
906,8,1,13,2,0,1,0.058116758,143.89,2004,1226.74
906,9,1,13,1,0,1,0.058207114000000004,147.89,2006,1483.07
907,1,1,3,0,2,1,0.101747034,578.33,1994,6408.33
908,2,0,4,1,1,1,0.075049323,276.06,2014,3435.5299999999997
908,5,0,4,1,2,3,0.074265816,273.81,1992,9391.11
908,6,0,4,2,1,1,0.07461309,271.81,2011,3645.255
908,7,2,4,0,1,1,0.074778547,276.81,2009,4094.67
909,0,1,10,2,2,0,0.036921781,485.61,2005,2363.59
909,8,1,10,2,0,1,0.022058724,492.11,2004,7749.91
910,8,0,6,2,0,1,0.055205899999999995,548.54,2004,6930.178148148144
911,1,1,6,0,2,1,0.073997843,517.66,1994,6252.697499999999
911,8,1,6,2,0,1,0.074059474,522.66,2004,11906.17
912,2,1,13,1,1,1,0.047533568,242.27,2014,4216.18
912,3,1,13,1,2,2,0.047458754000000006,239.52,2016,4261.12
912,5,1,13,1,2,3,0.047037323,241.02,1992,9391.11
913,0,2,13,2,2,0,0.073251428,454.24,2005,2222.11
913,1,0,13,0,2,1,0.043727260999999996,456.49,1994,7040.84
914,3,0,1,1,2,2,0.051871718,88.39,2016,1822.63
914,5,0,1,1,2,3,0.0514111,82.64,1992,9607.49
914,7,0,1,0,1,1,0.051766042000000005,86.39,2009,1822.63
914,8,0,1,2,0,1,0.051661272,83.39,2004,1822.63
915,2,0,0,1,1,1,0.081050006,197.99,2014,1964.11
915,3,0,0,1,2,2,0.080922439,200.24,2016,2476.78
915,5,2,0,1,2,3,0.080203852,194.99,1992,9434.39
915,7,0,0,0,1,1,0.08075758,204.74,2009,3145.91
915,8,0,0,2,0,1,0.080594133,202.49,2004,2942.84
916,6,1,3,2,1,1,0.170251293,291.21,2011,4607.34
917,0,1,4,2,2,0,0.146701312,655.73,2005,2649.88
917,3,1,4,1,2,2,0.088002959,653.48,2016,18970.31
917,5,1,4,1,2,3,0.087221497,659.98,1992,18584.14
917,6,1,4,2,1,1,0.087629354,658.73,2011,12112.57
917,7,1,4,0,1,1,0.087823675,652.73,2009,18970.31
918,2,1,10,1,1,1,0.076552407,276.3,2014,4094.67
918,5,1,10,1,2,3,0.075753207,277.8,1992,9391.11
918,7,1,10,0,1,1,0.076276208,277.3,2009,4144.61
919,2,0,6,1,1,1,0.122289654,115.85,2014,1498.05
919,3,0,6,1,2,2,0.0,113.1,2016,1677.82
919,5,0,6,1,2,3,0.0,114.85,1992,11035.64
919,7,0,6,0,1,1,0.12184843599999999,117.1,2009,1544.66
919,9,0,6,1,0,1,0.0,113.85,2006,1847.6
920,5,1,6,1,2,3,0.17024678199999999,353.96,1992,11343.57
921,5,0,13,1,2,3,0.048830264000000005,282.79,1992,9261.28
921,7,0,13,0,1,1,0.049167388,287.29,2009,4971.655000000001
922,2,1,0,1,1,1,0.029727657,166.54,2014,1757.71
922,3,1,0,1,2,2,0.029680868,162.54,2016,1757.71
922,8,1,0,2,0,1,0.029560451,164.54,2004,1619.5600000000002
922,9,1,0,1,0,1,0.02960641,163.54,2006,1797.66
923,2,1,0,1,1,1,0.141406394,125.0,2014,1644.53
923,3,1,0,1,2,2,0.14118383,126.25,2016,1657.84
923,8,1,0,2,0,1,0.14061104,124.5,2004,1822.63
924,2,0,3,1,1,1,0.030297819,186.92,2014,3395.58
924,3,0,3,1,2,2,0.030250132000000002,188.17,2016,3368.95
924,4,0,3,2,0,0,0.052749199000000004,187.42,1992,1007.02
924,6,0,3,2,1,1,0.030121709,195.17,2011,2380.24
924,7,0,3,0,1,1,0.030188505,193.42,2009,2613.27
924,9,2,3,1,0,1,0.030174246000000002,191.67,2006,2413.53
925,1,0,4,0,2,1,0.06998190900000001,657.56,1994,7213.94
925,6,0,4,2,1,1,0.07002695099999999,659.06,2011,10279.95
925,8,0,4,2,0,1,0.070040195,657.56,2004,10279.95
925,9,2,4,1,0,1,0.070149088,661.31,2006,11834.6
926,1,1,5,0,2,1,0.092150005,462.07,1994,4610.67
927,7,0,6,0,1,1,0.041448824,291.37,2009,4964.014666666664
928,2,1,6,1,1,1,0.082215187,228.62,2014,3309.03
928,3,1,6,1,2,2,0.08208578700000001,230.62,2016,2986.11
928,8,1,6,2,0,1,0.08175276,222.62,2004,2946.1633333333334
929,0,0,13,2,2,0,0.0,493.03,2005,2205.46
929,1,0,13,0,2,1,0.0,488.03,1994,6426.63
929,8,0,13,2,0,1,0.17348130399999998,486.28,2004,6757.87
930,3,1,0,1,2,2,0.134037,133.32,2016,1617.89
930,6,1,0,2,1,1,0.0,132.82,2011,1764.37
930,9,1,0,1,0,1,0.133700752,132.32,2006,1822.63
931,1,0,3,0,2,1,0.033946163,448.49,1994,6338.42
932,0,1,4,2,2,0,0.051068365,532.56,2005,2696.49
932,8,1,4,2,0,1,0.030510526,528.56,2004,10656.13
933,1,0,4,0,2,1,0.03187163,448.84,1994,4915.025294117646
934,1,1,5,0,2,1,0.152024355,529.55,1994,7964.63
935,3,1,1,1,2,2,0.016092971,114.6,2016,1483.07
935,4,1,1,2,0,0,0.028062401,110.1,1992,1007.02
935,5,1,1,1,2,3,0.015950066000000002,119.35,1992,7899.72
935,6,1,1,2,1,1,0.016024651,110.1,2011,1619.56
935,7,1,1,0,1,1,0.016060186,118.1,2009,1619.5600000000002
935,9,1,1,1,0,1,0.0160526,109.85,2006,1619.56
936,2,0,0,1,1,1,0.009463757,184.6,2014,1964.11
936,4,0,0,2,0,0,0.016476618999999998,185.85,1992,1368.22
936,5,0,0,1,2,3,0.009364957,185.6,1992,9564.22
936,7,0,0,0,1,1,0.009429611999999999,178.35,2009,2313.66
936,8,0,0,2,0,1,0.009410528,184.35,2004,2313.66
936,9,0,0,1,0,1,0.009425158000000001,187.1,2006,2313.66
937,1,1,4,0,2,1,0.119077255,578.08,1994,9087.581764705881
937,9,1,4,1,0,1,0.119361718,579.08,2006,13399.23
938,0,1,10,2,2,0,0.07871639,458.9,2005,2816.33
939,2,1,5,1,1,1,0.086320509,120.42,2014,1468.09
939,3,1,5,1,2,2,0.08618464699999999,127.42,2016,1617.89
939,4,1,5,2,0,0,0.15028599,127.67,1992,778.99
939,8,1,5,2,0,1,0.085834992,124.17,2004,1617.89
940,8,1,6,2,0,1,0.024404558,495.78,2004,7480.93
941,3,0,13,1,2,2,0.026248606,637.84,2016,9537.59
941,9,0,13,1,0,1,0.026182757999999997,634.09,2006,9537.59
942,5,1,1,1,2,3,0.054220618,322.83,1992,9434.39
943,4,0,0,2,0,0,0.041556697000000004,261.08,1992,1065.28
943,6,0,0,2,1,1,0.023730384,260.83,2011,4357.66
943,7,0,0,0,1,1,0.023783007000000002,260.08,2009,4357.66
944,2,0,4,1,1,1,0.13169655,223.54,2014,3072.67
944,3,2,4,1,2,2,0.131489269,224.29,2016,2942.84
944,5,0,4,1,2,3,0.13032165199999998,221.79,1992,10160.11
944,6,0,4,2,1,1,0.130931048,224.79,2011,3094.31
944,7,0,4,0,1,1,0.13122139300000002,219.54,2009,3072.67
944,8,0,4,2,0,1,0.130955811,225.79,2004,3145.91
945,3,0,10,1,2,2,0.081465335,551.95,2016,7616.75
945,8,0,10,2,0,1,0.081134826,550.2,2004,7119.07
946,2,0,5,1,1,1,0.0,149.38,2014,1847.6
946,4,0,5,2,0,0,0.012865901,148.38,1992,948.77
946,7,0,5,0,1,1,0.007363189,158.13,2009,2082.29
946,8,0,5,2,0,1,0.007348286,157.13,2004,2067.31
946,9,0,5,1,0,1,0.007359711,150.38,2006,1847.6
947,1,0,6,0,2,1,0.081252534,641.25,1994,10279.95
947,3,0,6,1,2,2,0.08165147,646.0,2016,18970.31
947,8,0,6,2,0,1,0.0,638.5,2004,12175.82
947,9,0,6,1,0,1,0.081446638,642.75,2006,21901.49
948,0,1,6,2,2,0,0.104463896,567.77,2005,2871.26
948,1,1,6,0,2,1,0.062359467,560.02,1994,6711.259999999999
948,3,1,6,1,2,2,0.06266564200000001,564.02,2016,11052.28
948,8,1,6,2,0,1,0.062411404000000004,564.77,2004,12377.22
949,2,1,13,1,1,1,0.12194009900000001,238.44,2014,2819.66
949,3,1,13,1,2,2,0.121748174,242.44,2016,2516.7200000000003
949,6,1,13,2,1,1,0.12123130800000001,243.94,2011,2819.66
949,7,1,13,0,1,1,0.121500143,237.69,2009,3355.63
950,3,0,13,1,2,2,0.040081193,567.67,2016,15504.82
951,3,0,0,1,2,2,0.0,232.87,2016,3029.39
951,5,0,0,1,2,3,0.031251369,233.37,1992,9391.11
951,6,0,0,2,1,1,0.031397503,228.37,2011,2490.09
951,7,0,0,0,1,1,0.031467128,229.62,2009,2599.95
952,5,1,3,1,2,3,0.009014978,256.75,1992,10935.77
952,6,1,3,2,1,1,0.009057131999999999,260.25,2011,4357.66
953,2,1,4,1,1,1,0.038363204,245.43,2014,2579.98
953,5,1,4,1,2,3,0.037962696000000004,243.93,1992,9391.11
953,7,1,4,0,1,1,0.03822479,249.68,2009,3495.45
954,0,1,4,2,2,0,0.13187274,470.06,2005,2626.58
955,2,0,5,1,1,1,0.038169783,161.38,2014,1757.71
955,7,0,5,0,1,1,0.038032067999999995,153.38,2009,1518.02
955,8,0,5,2,0,1,0.037955094,155.38,2004,1518.02
955,9,0,5,1,0,1,0.038014104,155.88,2006,1619.56
956,3,1,6,1,2,2,0.0,159.3,2016,1847.6
956,4,1,6,2,0,0,0.164391573,157.05,1992,1038.65
956,5,1,6,1,2,3,0.0,150.55,1992,11185.44
956,9,1,6,1,0,1,0.094037291,155.8,2006,1944.14
957,2,1,6,1,1,1,0.11061453800000001,201.65,2014,2396.88
957,5,1,6,1,2,3,0.109459733,210.4,1992,10170.1
957,6,1,6,2,1,1,0.10997157800000001,206.9,2011,2563.33
957,7,1,6,0,1,1,0.11021544400000001,204.65,2009,2942.84
957,9,1,6,1,0,1,0.110163385,209.15,2006,3094.31
958,5,0,13,1,2,3,0.044248175,315.51,1992,9261.28
959,2,1,3,1,1,1,0.154363209,127.09,2014,1617.89
959,3,1,3,1,2,2,0.15412025199999999,129.84,2016,1617.89
959,7,1,3,0,1,1,0.153806271,128.34,2009,1747.73
959,8,1,3,2,0,1,0.153494979,122.34,2004,1617.89
960,5,1,4,1,2,3,0.047358246,307.94,1992,9391.11
961,5,0,4,1,2,3,0.020769677,293.95,1992,9477.66
961,6,0,4,2,1,1,0.0,294.7,2011,4450.87
961,7,0,4,0,1,1,0.020913071000000002,300.45,2009,5392.98
962,0,1,5,2,2,0,0.267565911,485.37,2005,2438.49
962,1,1,5,0,2,1,0.159722816,485.37,1994,7723.28
963,0,0,6,2,2,0,0.057422821,634.34,2005,2871.26
963,1,0,6,0,2,1,0.034278413,638.09,1994,6358.39
963,8,0,6,2,0,1,0.034306962,630.84,2004,12483.75
963,9,0,6,1,0,1,0.0343603,633.59,2006,11716.17857142857
964,2,1,13,1,1,1,0.039443715,239.6,2014,4554.07
964,3,1,13,1,2,2,0.039381633,245.1,2016,3353.97
964,5,1,13,1,2,3,0.039031927,239.1,1992,9307.88
964,6,1,13,2,1,1,0.039214444,245.6,2011,3145.91
965,2,0,13,1,1,1,0.045525961,208.56,2014,3195.84
965,4,0,13,2,0,0,0.07926174400000001,204.56,1992,1556.31
965,5,0,13,1,2,3,0.045050674000000006,212.31,1992,9261.28
965,7,0,13,0,1,1,0.045361705,209.56,2009,3568.69
965,9,0,13,1,0,1,0.045340279000000004,212.56,2006,3763.43
966,0,1,0,2,2,0,0.112985849,463.56,2005,2766.4
966,1,1,0,0,2,1,0.067446626,461.81,1994,6231.89
967,1,1,3,0,2,1,0.027594063999999998,427.95,1994,7272.2
968,0,1,4,2,2,0,0.241055611,596.31,2005,2696.49
968,1,1,4,0,2,1,0.143897558,601.56,1994,5975.56
968,3,1,4,1,2,2,0.144604071,602.06,2016,10158.44
968,8,1,4,2,0,1,0.144017405,595.81,2004,7006.991666666666
968,9,1,4,1,0,1,0.144241314,598.56,2006,8439.02
969,2,0,4,1,1,1,0.017253305,128.59,2014,1458.1
969,4,0,4,2,0,0,0.0,128.09,1992,818.93
969,7,0,4,0,1,1,0.017191055,128.84,2009,1483.07
969,9,0,4,1,0,1,0.017182935,128.09,2006,1483.07
970,7,1,5,0,1,1,0.051596927,320.17,2009,4229.9125
971,4,1,6,2,0,0,0.066765523,267.99,1992,848.9
971,7,1,6,0,1,1,0.038210084,259.74,2009,3021.07
972,1,0,15,0,2,1,0.0,479.71,1994,9026.58
972,8,0,15,2,0,1,0.075878519,485.21,2004,11624.87
973,2,1,1,1,1,1,0.022404492999999998,256.25,2014,3786.74
973,5,1,1,1,2,3,0.022170592000000003,263.0,1992,9477.66
973,6,1,1,2,1,1,0.022274264,254.25,2011,3869.96
973,7,1,1,0,1,1,0.022323658,253.25,2009,3869.96
974,1,1,0,0,2,1,0.065729039,470.81,1994,5456.23
975,5,1,3,1,2,3,0.019672774,216.05,1992,8946.69
975,8,1,3,2,0,1,0.019768503,221.55,2004,1957.45
976,1,0,4,0,2,1,0.00799436,429.11,1994,8555.53
977,2,1,10,1,1,1,0.018126724,254.5,2014,2761.825
977,5,1,10,1,2,3,0.017937483,258.75,1992,9477.66
977,6,1,10,2,1,1,0.018021361,253.0,2011,3076.0
977,7,1,10,0,1,1,0.018061324,256.5,2009,3076.0
978,2,0,5,1,1,1,0.040410039,132.32,2014,1481.41
978,3,0,5,1,2,2,0.040346436,134.32,2016,1368.22
978,5,0,5,1,2,3,0.039988162,139.32,1992,9797.25
978,7,0,5,0,1,1,0.04026424,131.57,2009,1483.07
978,9,0,5,1,0,1,0.040245222000000004,137.32,2006,1481.41
979,1,1,6,0,2,1,0.057011062,604.88,1994,7829.81
979,3,1,6,1,2,2,0.057290978,606.88,2016,13445.2075
979,8,1,6,2,0,1,0.057058545,604.38,2004,14106.64
980,6,0,6,2,1,1,0.038721734,289.7,2011,4094.67
981,0,0,13,2,2,0,0.111936685,497.02,2005,2480.11
981,1,0,13,0,2,1,0.06682033,497.27,1994,6391.68
982,2,0,13,1,1,1,0.069514712,271.81,2014,2862.94
982,6,0,13,2,1,1,0.06911065,272.56,2011,3039.38
983,2,1,0,1,1,1,0.0,246.76,2014,3752.615
983,5,1,0,1,2,3,0.078912473,249.76,1992,9977.01
983,6,1,0,2,1,1,0.07928147599999999,250.26,2011,3861.64
984,2,0,0,1,1,1,0.07638928099999999,277.89,2014,3149.23
984,7,0,0,0,1,1,0.076113671,278.64,2009,3954.85
985,1,1,3,0,2,1,0.133034816,555.2,1994,6231.89
985,8,1,3,2,0,1,0.133145617,546.2,2004,6671.32
986,2,1,10,1,1,1,0.054861393,242.27,2014,2764.73
986,5,1,10,1,2,3,0.054288645999999996,241.52,1992,9391.11
987,5,0,5,1,2,3,0.099589909,272.97,1992,9607.49
987,6,0,5,2,1,1,0.100055601,281.22,2011,3588.66
988,5,0,13,1,2,3,0.051924192,302.52,1992,9391.11
988,6,0,13,2,1,1,0.052166995,304.27,2011,6125.36
989,4,0,0,2,0,0,0.208987123,265.15,1992,1040.31
989,5,0,0,1,2,3,0.118783796,271.4,1992,10160.11
989,6,0,0,2,1,1,0.119339241,265.15,2011,2796.36
990,2,0,9,1,1,1,0.144094079,87.05,2014,948.77
990,3,0,9,1,2,2,0.0,92.8,2016,1007.02
990,5,0,9,1,2,3,0.142589751,89.8,1992,8946.69
990,7,0,9,0,1,1,0.143574191,93.05,2009,1226.74
990,8,0,9,2,0,1,0.143283608,94.8,2004,1145.18
990,9,0,9,1,0,1,0.143506376,86.8,2006,1211.76
991,7,0,9,0,1,1,0.056191301,289.37,2009,4294.41
992,1,0,9,0,2,1,0.027253711,427.28,1994,7091.975394736839
993,0,0,9,2,2,0,0.216478153,475.47,2005,2222.11
993,1,0,9,0,2,1,0.129226104,476.47,1994,7090.77
994,2,0,8,1,1,1,0.009934335,118.01,2014,1619.5600000000002
994,3,0,8,1,2,2,0.009918699,123.51,2016,1561.3
994,4,0,8,2,0,0,0.017295906,117.76,1992,858.88
994,7,0,8,0,1,1,0.009898492,122.01,2009,1840.94
994,8,0,8,2,0,1,0.009878459000000001,119.01,2004,1822.63
994,9,0,8,1,0,1,0.009893817,125.76,2006,1847.6
995,0,0,9,2,2,0,0.061330521,446.83,2005,1313.29
995,1,0,9,0,2,1,0.036611104,452.33,1994,7084.11
996,0,0,9,2,2,0,0.12973174699999998,490.53,2005,2438.49
997,3,0,9,1,2,2,0.041459372,224.13,2016,3735.14
997,4,0,9,2,0,0,0.072295507,224.38,1992,1526.35
997,5,0,9,1,2,3,0.041091215,223.88,1992,9477.66
997,6,0,9,2,1,1,0.041283361,217.63,2011,3568.69
997,7,2,9,0,1,1,0.041374909,223.13,2009,3568.69
997,8,0,9,2,0,1,0.041291168999999996,217.38,2004,3701.85
997,9,0,9,1,0,1,0.041355366,221.88,2006,3961.51
998,2,0,9,1,1,1,0.090806457,216.22,2014,3006.09
998,4,0,9,2,0,0,0.158096128,215.97,1992,1356.57
998,5,0,9,1,2,3,0.089858447,211.47,1992,9154.75
998,6,2,9,2,1,1,0.09027863400000001,216.97,2011,3006.09
998,8,0,9,2,0,1,0.090295708,211.72,2004,3094.31
998,9,0,9,1,0,1,0.09043609400000001,212.72,2006,3145.91
999,0,0,9,2,2,0,0.043021542,492.27,2005,2083.95
999,8,0,9,2,0,1,0.025702994,499.77,2004,9424.4
1000,3,0,9,1,2,2,0.119157788,659.48,2016,5917.3
1000,5,0,9,1,2,3,0.118099673,657.23,1992,16575.09
1000,6,0,9,2,1,1,0.11865191900000001,659.98,2011,5917.3
1000,7,0,9,0,1,1,0.118915034,661.98,2009,5917.3
1000,8,0,9,2,0,1,0.11867435900000001,654.23,2004,5917.300000000002
1000,9,0,9,1,0,1,0.118858866,658.23,2006,5917.3
1001,5,0,8,1,2,3,0.008519718,292.37,1992,9494.31
1001,6,0,8,2,1,1,0.008559556999999999,293.12,2011,4469.18
1001,7,2,8,0,1,1,0.008578539,294.12,2009,4695.555
1002,1,0,9,0,2,1,0.0,467.97,1994,6145.33
1003,3,0,9,1,2,2,0.161317495,143.89,2016,1498.05
1003,7,0,9,0,1,1,0.16098885,144.64,2009,1617.89
1003,8,0,9,2,0,1,0.160663021,148.64,2004,1747.73
1004,5,0,9,1,2,3,0.023835164,258.49,1992,9477.66
1004,6,0,9,2,1,1,0.02394662,267.49,2011,3944.87
1004,7,0,9,0,1,1,0.023999722,260.24,2009,3542.06
1005,1,0,9,0,2,1,0.09679995300000001,480.96,1994,7643.38
1006,1,0,9,0,2,1,0.027556247000000002,441.59,1994,5477.266363636364
1007,1,0,9,0,2,1,0.09270568300000001,629.77,1994,3765.1
1007,3,0,9,1,2,2,0.093160853,628.27,2016,5707.57
1007,8,0,9,2,0,1,0.092782895,631.52,2004,8622.11
