Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
726,8,1,6,2,0,1,0.077319079,638.58,2004,12644.456601184891
726,9,1,6,1,0,1,0.0,641.58,2006,10118.962020443014
727,5,1,13,1,2,3,0.012203915,333.07,1992,8101.715517537382
728,2,1,13,1,1,1,0.062395455,144.14,2014,1919.1491404081657
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1919.1491404081657
728,7,1,13,0,1,1,0.062170334,152.39,2009,1919.1491404081657
728,8,1,13,2,0,1,0.062044506,143.64,2004,1873.0515439620126
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1964.5853233469916
730,0,1,0,2,2,0,0.083056555,561.02,2005,1679.0148638228316
730,1,1,0,0,2,1,0.049580407,568.52,1994,9694.393730799726
730,3,1,0,1,2,2,0.049823839,566.52,2016,9839.17867170637
730,8,1,0,2,0,1,0.049621701,565.27,2004,10109.086023818
731,0,0,3,2,2,0,0.0,469.3,2005,1393.5633043804987
732,5,1,4,1,2,3,0.127108578,301.86,1992,7307.76808238467
732,6,1,4,2,1,1,0.12770295,301.11,2011,5200.050521814583
733,0,1,10,2,2,0,0.071440118,455.74,2005,1053.7077330325233
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,12467.246609029324
734,8,1,5,2,0,1,0.048662357,654.32,2004,12375.865070655072
734,9,1,5,1,0,1,0.048738014,655.32,2006,11683.165361943076
735,1,1,6,0,2,1,0.14492016,436.77,1994,7832.904122435252
736,5,0,6,1,2,3,0.041194986,97.79,1992,5052.602551191972
736,6,2,6,2,1,1,0.041387618,100.29,2011,1873.0515439620126
736,7,0,6,0,1,1,0.041479396,92.04,2009,1873.0515439620126
736,8,0,6,2,0,1,0.041395445,94.04,2004,1873.0515439620126
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1873.0515439620126
737,1,0,13,0,2,1,0.020374875,620.02,1994,10659.260397312395
737,3,0,13,1,2,2,0.020474913,621.02,2016,11271.12640088458
737,8,0,13,2,0,1,0.020391845,622.27,2004,11271.12640088458
737,9,0,13,1,0,1,0.020423549,622.52,2006,11271.12640088458
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1919.1491404081657
738,5,0,13,1,2,3,0.111554381,149.56,1992,4575.963459756381
738,6,0,13,2,1,1,0.11207602,145.06,2011,1919.1491404081657
738,7,0,13,0,1,1,0.112324552,151.56,2009,1919.1491404081657
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1919.1491404081657
739,3,1,1,1,2,2,0.075035902,197.0,2016,2718.4675689388478
739,7,1,1,0,1,1,0.074883035,199.75,2009,2718.4675689388478
739,8,1,1,2,0,1,0.074731477,194.0,2004,2718.4675689388478
739,9,1,1,1,0,1,0.074847665,197.25,2006,2718.4675689388478
740,3,1,0,1,2,2,0.186616421,196.58,2016,3221.1412783770365
740,5,1,0,1,2,3,0.0,189.83,1992,5598.426503989846
740,6,1,0,2,1,1,0.185824165,196.33,2011,3502.673966394856
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,3502.673966394856
740,8,1,0,2,0,1,0.0,190.58,2004,2718.4675689388478
740,9,1,0,1,0,1,0.18614827,195.58,2006,3502.673966394856
741,6,0,3,2,1,1,0.05074138,308.02,2011,5272.799167771028
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5272.799167771028
742,5,1,4,1,2,3,0.067624438,302.36,1992,7813.588565665887
742,6,1,4,2,1,1,0.067940657,297.61,2011,5200.050521814583
742,7,1,4,0,1,1,0.068091318,301.61,2009,5272.799167771028
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,10425.309085419805
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,10109.086023818
744,1,0,6,0,2,1,0.012437935,474.97,1994,8004.234160653982
745,0,1,6,2,2,0,0.10985775,472.05,2005,1382.5138413645498
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,4376.863307857195
746,6,0,13,2,1,1,0.174317307,266.99,2011,4376.863307857195
746,7,0,13,0,1,1,0.174703862,260.24,2009,4168.222528940908
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1936.749229693906
747,5,0,0,1,2,3,0.110735739,88.22,1992,5052.602551191972
747,7,0,0,0,1,1,0.111500259,89.22,2009,1919.1491404081657
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1919.1491404081657
748,1,0,3,0,2,1,0.035240817,638.75,1994,12181.076824217429
749,3,0,4,1,2,2,0.057771828,213.39,2016,3771.1014712381902
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3771.1014712381902
749,9,0,4,1,0,1,0.0576269,208.39,2006,3771.1014712381902
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,6829.181884735376
750,6,0,5,2,1,1,0.0,313.17,2011,5381.76935085259
750,7,0,5,0,1,1,0.095989602,318.42,2009,5634.969604873373
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1873.0515439620126
751,3,0,6,1,2,2,0.020631654,125.33,2016,1873.0515439620126
751,6,0,6,2,1,1,0.020544065,124.83,2011,1873.0515439620126
751,7,0,6,0,1,1,0.020589623,133.08,2009,1873.0515439620126
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1873.0515439620126
751,9,0,6,1,0,1,0.020579897,130.33,2006,1873.0515439620126
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,5175.497556573575
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1873.0515439620126
753,6,0,13,2,1,1,0.057302606,133.49,2011,1873.0515439620126
753,8,0,13,2,0,1,0.057313443,133.49,2004,1873.0515439620126
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1873.0515439620126
754,3,0,13,1,2,2,0.03093263,128.75,2016,1873.0515439620126
754,4,0,13,2,0,0,0.053939315,130.25,1992,413.0937092780708
754,5,0,13,1,2,3,0.030657949,126.25,1992,4575.963459756381
754,6,0,13,2,1,1,0.0,131.0,2011,1873.0515439620126
754,7,0,13,0,1,1,0.030869612,124.5,2009,1873.0515439620126
755,5,1,1,1,2,3,0.02439015,239.77,1992,6065.196491228637
755,7,1,1,0,1,1,0.02455854,239.02,2009,4035.4889676551115
756,1,2,0,0,2,1,0.045916788,497.02,1994,8004.234160653982
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,8476.005552718188
757,2,0,3,1,1,1,0.152261999,264.32,2014,4252.07409622196
757,5,0,3,1,2,3,0.150672399,261.82,1992,6028.454232609124
757,6,0,3,2,1,1,0.151376958,270.57,2011,4376.863307857195
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,4168.222528940908
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,4035.4889676551115
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,6065.196491228637
758,6,1,4,2,1,1,0.10821852,240.94,2011,4035.4889676551115
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,4035.4889676551115
759,4,1,10,2,0,0,0.019117392,276.64,1992,548.619616060532
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,10013.726009690607
760,8,1,5,2,0,1,0.047429578,614.54,2004,10232.294243166718
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,10283.633361802236
761,3,1,6,1,2,2,0.116063284,147.81,2016,1919.1491404081657
761,5,1,6,1,2,3,0.115032648,145.06,1992,5052.602551191972
761,6,1,6,2,1,1,0.115570552,143.81,2011,1919.1491404081657
761,7,1,6,0,1,1,0.115826834,140.06,2009,1919.1491404081657
762,0,0,13,2,2,0,0.031860325,587.81,2005,2902.095922700197
762,1,0,13,0,2,1,0.019018943,596.81,1994,10484.71305932816
762,9,0,13,1,0,1,0.019064377,595.56,2006,10189.2599059905
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9895.67037270038
763,9,0,1,1,0,1,0.0,573.67,2006,9944.414682458777
764,7,0,0,0,1,1,0.075701524,311.6,2009,5272.799167771028
765,1,0,4,0,2,1,0.102426197,576.59,1994,9871.603722955295
765,8,0,4,2,0,1,0.102511504,576.59,2004,9960.830607588383
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,10044.553935985728
766,6,0,5,2,1,1,0.005547386,303.85,2011,5272.799167771028
767,3,0,6,1,2,2,0.027426689,243.26,2016,4016.9588226327455
767,5,2,6,1,2,3,0.027183141,249.26,1992,6329.378049959165
767,6,0,6,2,1,1,0.027310252,252.51,2011,4168.222528940908
768,5,1,13,1,2,3,0.06627464,135.49,1992,4575.963459756381
768,9,1,13,1,0,1,0.06670068,138.24,2006,1873.0515439620126
769,2,1,13,1,1,1,0.045950475,95.71,2014,1873.0515439620126
769,3,1,13,1,2,2,0.045878153,96.46,2016,1873.0515439620126
769,9,1,13,1,0,1,0.045763062,96.21,2006,1873.0515439620126
770,5,0,1,1,2,3,0.092145264,301.77,1992,6829.181884735376
770,6,0,1,2,1,1,0.092576144,302.52,2011,5272.799167771028
770,7,0,1,0,1,1,0.092781435,299.27,2009,5175.497556573575
771,0,1,0,2,2,0,0.126791761,655.39,2005,1679.0148638228316
771,1,1,0,0,2,1,0.075688032,657.39,1994,10994.890404149717
771,3,1,0,1,2,2,0.076059648,662.89,2016,10994.890404149717
771,5,1,0,1,2,3,0.075384242,656.89,1992,15108.83130985568
771,6,1,0,2,1,1,0.075736746,663.89,2011,10994.890404149717
771,7,1,0,0,1,1,0.075904695,659.89,2009,10994.890404149717
771,8,1,0,2,0,1,0.07575107,657.14,2004,10994.890404149717
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,12375.865070655072
772,0,0,4,2,2,0,0.058168807,623.94,2005,1726.0968638228314
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10432.292734983475
773,2,1,10,1,1,1,0.0,91.63,2014,1873.0515439620126
773,7,1,10,0,1,1,0.0,94.88,2009,1873.0515439620126
773,8,1,10,2,0,1,0.026602089,87.88,2004,1873.0515439620126
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1873.0515439620126
774,7,1,5,0,1,1,0.0,206.48,2009,3689.89936896617
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3771.1014712381902
775,1,1,6,0,2,1,0.0,434.11,1994,8010.535541984049
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,7813.588565665887
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5200.050521814583
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5272.799167771028
777,2,1,13,1,1,1,0.077154417,89.39,2014,1873.0515439620126
777,4,1,13,2,0,0,0.134327613,87.64,1992,294.58451177340373
777,5,1,13,1,2,3,0.076348933,82.14,1992,4575.963459756381
777,6,1,13,2,1,1,0.076705948,86.89,2011,1873.0515439620126
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1873.0515439620126
777,9,1,13,1,0,1,0.076839735,87.39,2006,1873.0515439620126
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5175.497556573575
779,2,1,0,1,1,1,0.140955857,230.53,2014,4035.4889676551115
779,4,1,0,2,0,0,0.245407386,232.03,1992,506.61430069424904
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,5931.690482024666
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1919.1491404081657
780,3,2,3,1,2,2,0.02678995,147.31,2016,1919.1491404081657
780,5,0,3,1,2,3,0.026552056,140.56,1992,5052.602551191972
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1919.1491404081657
780,7,0,3,0,1,1,0.026735372,143.56,2009,1919.1491404081657
780,8,0,3,2,0,1,0.026681262,141.06,2004,1919.1491404081657
780,9,0,3,1,0,1,0.026722744,148.06,2006,1919.1491404081657
781,5,1,4,1,2,3,0.042412572,297.7,1992,7813.588565665887
781,6,1,4,2,1,1,0.042610897,293.2,2011,5200.050521814583
782,2,1,10,1,1,1,0.172446822,117.84,2014,1919.1491404081657
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5008.6200406869475
782,9,1,10,1,0,1,0.17174348,122.09,2006,1919.1491404081657
783,8,1,6,2,0,1,0.024991056,544.88,2004,9694.393730799726
784,5,0,6,1,2,3,0.025841875,301.85,1992,7474.769368625872
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5272.799167771028
785,3,1,13,1,2,2,0.135258515,118.1,2016,1919.1491404081657
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,294.58451177340373
785,5,1,13,1,2,3,0.134057426,113.35,1992,4209.460689824924
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1919.1491404081657
785,9,1,13,1,0,1,0.134919202,117.35,2006,1919.1491404081657
786,5,2,13,1,2,3,0.074830794,314.76,1992,6829.181884735376
786,7,0,13,0,1,1,0.075347426,315.76,2009,5492.763836469233
787,5,0,1,1,2,3,0.078831762,247.43,1992,6065.196491228637
787,7,0,1,0,1,1,0.0,249.68,2009,4107.845855753503
788,3,0,0,1,2,2,0.046459438,251.35,2016,4048.5366192900683
788,4,0,0,2,0,0,0.081014461,247.1,1992,492.48634931778196
788,5,0,0,1,2,3,0.0,250.35,1992,6130.986355387713
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,4035.4889676551115
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,2718.4675689388478
789,5,1,3,1,2,3,0.10400212,199.49,1992,5791.631651092568
789,6,1,3,2,1,1,0.104488444,194.74,2011,2718.4675689388478
789,8,1,3,2,0,1,0.0,198.99,2004,2718.4675689388478
790,0,0,4,2,2,0,0.138171603,478.63,2005,1393.5633043804987
790,1,0,4,0,2,1,0.0824812,479.13,1994,8211.267432084414
791,2,0,10,1,1,1,0.036241797,143.39,2014,1873.0515439620126
791,3,0,10,1,2,2,0.036184755,146.39,2016,1919.1491404081657
791,5,0,10,1,2,3,0.035863436,145.89,1992,5052.602551191972
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1919.1491404081657
791,7,0,10,0,1,1,0.036111038,145.39,2009,1919.1491404081657
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1919.1491404081657
792,0,0,5,2,2,0,0.062606583,480.62,2005,1304.3964237516293
792,1,0,5,0,2,1,0.037372847,481.87,1994,8004.234160653982
793,1,1,6,0,2,1,0.0,596.64,1994,10331.174547239054
794,5,1,13,1,2,3,0.035334201,288.38,1992,6895.6732876727565
795,2,1,13,1,1,1,0.011189235,216.64,2014,3765.0076114738295
795,5,1,13,1,2,3,0.011072421,213.39,1992,6353.323443100131
795,7,1,13,0,1,1,0.011148865,212.14,2009,3911.9930993198095
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,3911.9930993198095
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3911.9930993198095
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3771.1014712381902
796,6,1,3,2,1,1,0.030688557,214.39,2011,3911.9930993198095
796,7,1,3,0,1,1,0.03075661,215.64,2009,3911.9930993198095
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,3911.9930993198095
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7813.588565665887
797,7,1,4,0,1,1,0.075322658,290.79,2009,5200.050521814583
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7648.015876566128
799,3,0,6,1,2,2,0.036057562,650.82,2016,11446.11947970421
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11150.699434546377
800,1,0,6,0,2,1,0.044377096,464.57,1994,7833.645745374399
801,0,1,13,2,2,0,0.04855968,471.22,2005,1533.3597661618885
802,1,0,4,0,2,1,0.060495243,424.53,1994,7064.757087307991
803,2,0,6,1,1,1,0.0,276.06,2014,4376.863307857195
803,5,0,6,1,2,3,0.031131455,277.56,1992,6604.0611148046255
803,7,0,6,0,1,1,0.031346387,276.81,2009,4376.863307857195
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1873.0515439620126
804,5,0,6,1,2,3,0.028456456,108.86,1992,5052.602551191972
804,7,0,6,0,1,1,0.028652919,101.36,2009,1873.0515439620126
805,2,1,13,1,1,1,0.067083367,110.03,2014,1873.0515439620126
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,287.7929367179871
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1873.0515439620126
805,7,1,13,0,1,1,0.0,104.28,2009,1873.0515439620126
805,8,1,13,2,0,1,0.0,104.53,2004,1873.0515439620126
806,2,1,0,1,1,1,0.06121901,250.1,2014,4209.054800559336
806,3,1,0,1,2,2,0.061122656,250.1,2016,4127.217841775733
806,6,1,0,2,1,1,0.060863167,244.1,2011,4035.4889676551115
807,3,1,3,1,2,2,0.027723342,224.21,2016,3869.387246311568
807,5,1,3,1,2,3,0.02747716,219.96,1992,6065.196491228637
807,9,1,3,1,0,1,0.027653795,220.21,2006,3911.9930993198095
808,6,0,4,2,1,1,0.044489064,223.71,2011,3771.1014712381902
808,9,0,4,1,0,1,0.044566659,221.46,2006,3771.1014712381902
809,2,0,10,1,1,1,0.146999264,259.41,2014,4168.222528940908
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,4128.9047245532265
809,4,0,10,2,0,0,0.255929096,258.41,1992,577.9406265898267
809,5,0,10,1,2,3,0.145464606,264.41,1992,5971.264537766995
810,2,1,5,1,1,1,0.083399788,86.39,2014,1873.0515439620126
810,3,1,5,1,2,2,0.083268523,82.39,2016,1873.0515439620126
810,4,1,5,2,0,0,0.145200948,88.64,1992,287.7929367179871
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1873.0515439620126
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1873.0515439620126
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1873.0515439620126
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,7813.588565665887
812,5,0,13,1,2,3,0.170254469,312.18,1992,6631.627507258822
813,5,0,1,1,2,3,0.105324246,314.26,1992,6829.181884735376
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5381.76935085259
813,7,0,1,0,1,1,0.106051405,311.01,2009,5272.799167771028
814,1,0,3,0,2,1,0.045614252,553.86,1994,9694.393730799726
814,3,0,3,1,2,2,0.045838211,556.36,2016,9694.393730799726
815,1,1,4,0,2,1,0.076097073,483.95,1994,8211.267432084414
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8720.12073302914
816,2,1,10,1,1,1,0.04021623,226.13,2014,3944.495488819227
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,451.5542412023383
816,7,1,10,0,1,1,0.040071131,218.38,2009,3911.9930993198095
817,2,1,5,1,1,1,0.0,87.89,2014,1873.0515439620126
817,3,1,5,1,2,2,0.160379061,84.14,2016,1919.1491404081657
817,5,1,5,1,2,3,0.158954903,87.39,1992,4686.099781260515
817,6,1,5,2,1,1,0.159698192,80.14,2011,1919.1491404081657
817,8,1,5,2,0,1,0.159728395,85.89,2004,1919.1491404081657
818,0,0,6,2,2,0,0.178622919,444.84,2005,995.0412930020345
819,2,0,6,1,1,1,0.089210159,160.63,2014,2154.402803968061
819,3,0,6,1,2,2,0.089069748,156.88,2016,2026.1800965769967
819,4,0,6,2,0,0,0.155316936,160.38,1992,419.3165182356048
819,6,0,6,2,1,1,0.088691614,154.63,2011,1919.1491404081657
819,7,2,6,0,1,1,0.088888291,161.88,2009,2154.402803968061
819,9,0,6,1,0,1,0.088846306,153.63,2006,1919.1491404081657
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10874.601568671462
820,8,1,13,2,0,1,0.02734361,644.58,2004,10468.183850066944
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10874.601568671462
821,3,1,13,1,2,2,0.011472001,188.01,2016,2718.4675689388478
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2418.4174426387294
821,9,1,13,1,0,1,0.011443222,183.76,2006,2418.4174426387294
822,5,0,0,1,2,3,0.026174636,317.76,1992,7474.769368625872
822,7,0,0,0,1,1,0.026355345,317.76,2009,5492.763836469233
823,0,1,3,2,2,0,0.139785104,490.61,2005,1335.5480101650453
823,1,1,3,0,2,1,0.083444376,489.61,1994,8211.267432084414
824,2,0,4,1,1,1,0.102349519,131.99,2014,1919.1491404081657
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,1919.1491404081657
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,446.3948803224639
824,5,0,4,1,2,3,0.101281,137.74,1992,5052.602551191972
824,6,0,4,2,1,1,0.1017546,137.99,2011,1919.1491404081657
824,7,2,4,0,1,1,0.101980245,135.99,2009,1919.1491404081657
824,9,0,4,1,0,1,0.101932076,136.49,2006,1919.1491404081657
825,1,0,10,0,2,1,0.007273831,491.61,1994,8004.234160653982
825,8,2,10,2,0,1,0.007279889,498.36,2004,7983.096841942026
826,2,0,5,1,1,1,0.0,180.51,2014,2418.4174426387294
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2718.4675689388478
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2418.4174426387294
826,8,0,5,2,0,1,0.014691784,185.26,2004,2718.4675689388478
827,2,0,6,1,1,1,0.077290355,111.27,2014,1873.0515439620126
827,5,0,6,1,2,3,0.076483451,108.52,1992,5052.602551191972
827,9,0,6,1,0,1,0.076975118,115.52,2006,1873.0515439620126
828,1,1,6,0,2,1,0.039811272,478.3,1994,8004.234160653982
829,1,0,13,0,2,1,0.045009952,467.14,1994,8250.558376245175
830,2,0,1,1,1,1,0.054514169,211.14,2014,3771.1014712381902
830,3,0,1,1,2,2,0.054428368,212.39,2016,3771.1014712381902
830,4,0,1,2,0,0,0.094910421,211.39,1992,439.87173403793406
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3771.1014712381902
830,9,0,1,1,0,1,0.0,213.89,2006,3689.89936896617
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2718.4675689388478
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2718.4675689388478
831,5,1,0,1,2,3,0.051366901,192.66,1992,5814.2970245739
831,9,1,0,1,0,1,0.051697108,198.16,2006,2718.4675689388478
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,10264.797477044636
832,5,0,3,1,2,3,0.025702129,656.56,1992,15392.630759164513
832,6,0,3,2,1,1,0.025822315,656.81,2011,10118.962020443014
832,7,0,3,0,1,1,0.025879577,663.06,2009,10118.962020443014
832,8,0,3,2,0,1,0.025827199,658.06,2004,10118.962020443014
832,9,0,3,1,0,1,0.025867353,661.56,2006,10118.962020443014
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5200.050521814583
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,6749.001631176177
834,7,1,6,0,1,1,0.013623294,273.4,2009,4376.863307857195
835,1,1,13,0,2,1,0.065841719,449.67,1994,8735.51559079206
836,0,0,1,2,2,0,0.080387424,548.04,2005,1475.7840195959102
836,3,2,1,1,2,2,0.0,544.04,2016,9154.154628766937
836,8,0,1,2,0,1,0.048027043,547.29,2004,9588.733322237791
837,0,1,0,2,2,0,0.196438668,486.53,2005,1381.2087047695504
837,1,1,0,0,2,1,0.0,493.03,1994,8004.234160653982
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,7813.588565665887
838,7,1,4,0,1,1,0.0,309.93,2009,5272.799167771028
839,6,1,10,2,1,1,0.024536636,265.33,2011,4252.07409622196
840,5,1,5,1,2,3,0.0,326.33,1992,7568.4097756396395
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3771.1014712381902
841,5,1,6,1,2,3,0.141997869,226.38,1992,5806.627156914679
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3894.5279550628597
841,8,1,6,2,0,1,0.142688846,221.38,2004,3894.5279550628597
842,5,2,6,1,2,3,0.147663025,265.07,1992,6135.877872952699
843,2,1,13,1,1,1,0.026067434,197.08,2014,2718.4675689388478
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,5588.557399793045
843,7,1,13,0,1,1,0.025973384,199.08,2009,2718.4675689388478
843,8,1,13,2,0,1,0.025920816,203.08,2004,3846.20971374585
843,9,1,13,1,0,1,0.025961116,201.08,2006,3012.8356172486724
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,2026.1800965769967
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1919.1491404081657
844,5,0,1,1,2,3,0.048545853,150.3,1992,5052.602551191972
844,9,0,1,1,0,1,0.048857925,152.55,2006,1919.1491404081657
845,2,0,3,1,1,1,0.098438394,127.83,2014,1919.1491404081657
845,3,0,3,1,2,2,0.098283459,128.33,2016,1919.1491404081657
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,351.2519943029924
845,5,0,3,1,2,3,0.097410707,131.83,1992,5052.602551191972
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,1919.1491404081657
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1919.1491404081657
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,1919.1491404081657
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,1919.1491404081657
846,3,1,4,1,2,2,0.038367194,217.8,2016,3771.1014712381902
846,6,1,4,2,1,1,0.038204311,219.3,2011,3894.5279550628597
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,3894.5279550628597
847,5,1,5,1,2,3,0.041273391,229.2,1992,6065.196491228637
848,2,1,6,1,1,1,0.038718195,276.64,2014,4530.470690710647
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,6830.203733448198
848,7,1,6,0,1,1,0.038578501,273.89,2009,4376.863307857195
849,5,0,6,1,2,3,0.024032484,312.43,1992,7474.769368625872
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,5272.799167771028
850,2,1,13,1,1,1,0.005997615,251.09,2014,4209.054800559336
850,5,1,13,1,2,3,0.005935001,247.09,1992,6106.664930826692
850,6,1,13,2,1,1,0.005962753,256.09,2011,4219.786379058262
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,9644.601988192024
852,4,0,0,2,0,0,0.143592939,93.29,1992,287.7929367179871
852,6,0,0,2,1,1,0.081996785,100.29,2011,1919.1491404081657
852,7,0,0,0,1,1,0.082178616,92.54,2009,1919.1491404081657
852,8,0,0,2,0,1,0.082012293,93.79,2004,1919.1491404081657
852,9,0,0,1,0,1,0.0821398,93.04,2006,1919.1491404081657
