Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
723,6,0,4,2,1,1,0.024190156,86.22,2011,1422.2467127884154
723,8,0,4,2,0,1,0.024194731,90.47,2004,1472.9677320684343
724,0,0,10,2,2,0,0.016735879,463.15,2005,1203.8078819674784
725,2,0,5,1,1,1,0.10764721,98.46,2014,1441.0118821479296
725,3,0,5,1,2,2,0.0,102.21,2016,1642.6410156684778
725,6,0,5,2,1,1,0.107021498,101.46,2011,1442.0946865557937
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,1441.022765489403
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,12305.736266639879
726,3,1,6,1,2,2,0.077634044,641.08,2016,10840.31452022426
726,8,1,6,2,0,1,0.077319079,638.58,2004,11153.700579402917
726,9,1,6,1,0,1,0.0,641.58,2006,10938.587503236457
727,5,1,13,1,2,3,0.012203915,333.07,1992,9552.57591290768
728,2,1,13,1,1,1,0.062395455,144.14,2014,1588.5528775536025
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1777.9245981167946
728,7,1,13,0,1,1,0.062170334,152.39,2009,1773.3974120065682
728,8,1,13,2,0,1,0.062044506,143.64,2004,1570.2435906219296
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1545.3740638608472
730,0,1,0,2,2,0,0.083056555,561.02,2005,1285.0708441200218
730,1,1,0,0,2,1,0.049580407,568.52,1994,10157.283177545562
730,3,1,0,1,2,2,0.049823839,566.52,2016,9413.129987618231
730,8,1,0,2,0,1,0.049621701,565.27,2004,9821.305152281559
731,0,0,3,2,2,0,0.0,469.3,2005,1374.6692573341259
732,5,1,4,1,2,3,0.127108578,301.86,1992,9224.722935203146
732,6,1,4,2,1,1,0.12770295,301.11,2011,5126.354647665008
733,0,1,10,2,2,0,0.071440118,455.74,2005,1057.4352652447446
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,11389.69696183416
734,8,1,5,2,0,1,0.048662357,654.32,2004,11852.767095006508
734,9,1,5,1,0,1,0.048738014,655.32,2006,11401.795510989581
735,1,1,6,0,2,1,0.14492016,436.77,1994,7042.721092074124
736,5,0,6,1,2,3,0.041194986,97.79,1992,6064.265693178456
736,6,2,6,2,1,1,0.041387618,100.29,2011,1471.571278943265
736,7,0,6,0,1,1,0.041479396,92.04,2009,1464.8246573258184
736,8,0,6,2,0,1,0.041395445,94.04,2004,1460.3818956203045
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1497.7354449348488
737,1,0,13,0,2,1,0.020374875,620.02,1994,10714.485651428015
737,3,0,13,1,2,2,0.020474913,621.02,2016,10648.978254023672
737,8,0,13,2,0,1,0.020391845,622.27,2004,11398.951348719174
737,9,0,13,1,0,1,0.020423549,622.52,2006,11276.147830215961
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1638.2754994004752
738,5,0,13,1,2,3,0.111554381,149.56,1992,5754.758198037536
738,6,0,13,2,1,1,0.11207602,145.06,2011,1624.3760209396469
738,7,0,13,0,1,1,0.112324552,151.56,2009,1980.647909648303
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1623.077930062663
739,3,1,1,1,2,2,0.075035902,197.0,2016,2970.8553718148332
739,7,1,1,0,1,1,0.074883035,199.75,2009,3007.6614161958128
739,8,1,1,2,0,1,0.074731477,194.0,2004,3009.5402275128854
739,9,1,1,1,0,1,0.074847665,197.25,2006,2995.092441072071
740,3,1,0,1,2,2,0.186616421,196.58,2016,3553.8043044723468
740,5,1,0,1,2,3,0.0,189.83,1992,7731.096024067924
740,6,1,0,2,1,1,0.185824165,196.33,2011,3581.8697299001315
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,3573.677829809888
740,8,1,0,2,0,1,0.0,190.58,2004,2781.830594814469
740,9,1,0,1,0,1,0.18614827,195.58,2006,3599.878377825143
741,6,0,3,2,1,1,0.05074138,308.02,2011,5091.7062202290745
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5141.288415002121
742,5,1,4,1,2,3,0.067624438,302.36,1992,8706.7717557059
742,6,1,4,2,1,1,0.067940657,297.61,2011,5090.32009036083
742,7,1,4,0,1,1,0.068091318,301.61,2009,5061.458790643035
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,10010.162436509381
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,9567.049819111466
744,1,0,6,0,2,1,0.012437935,474.97,1994,7462.513156073247
745,0,1,6,2,2,0,0.10985775,472.05,2005,1331.0852775782437
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,3885.825448598895
746,6,0,13,2,1,1,0.174317307,266.99,2011,3976.1865990064266
746,7,0,13,0,1,1,0.174703862,260.24,2009,4195.793408270458
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1507.2846315599866
747,5,0,0,1,2,3,0.110735739,88.22,1992,6262.236657418181
747,7,0,0,0,1,1,0.111500259,89.22,2009,1594.0481080314796
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1524.2227136397976
748,1,0,3,0,2,1,0.035240817,638.75,1994,11691.798606054459
749,3,0,4,1,2,2,0.057771828,213.39,2016,3315.567628658712
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3570.104334678026
749,9,0,4,1,0,1,0.0576269,208.39,2006,3569.960261800908
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,8835.674792060057
750,6,0,5,2,1,1,0.0,313.17,2011,5488.254458555524
750,7,0,5,0,1,1,0.095989602,318.42,2009,5109.607071641004
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1657.3899842301166
751,3,0,6,1,2,2,0.020631654,125.33,2016,1563.773218321903
751,6,0,6,2,1,1,0.020544065,124.83,2011,1554.9873729973144
751,7,0,6,0,1,1,0.020589623,133.08,2009,1690.5023312337134
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1706.8266227396628
751,9,0,6,1,0,1,0.020579897,130.33,2006,1693.685305466198
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,4711.991407093468
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1525.137676726698
753,6,0,13,2,1,1,0.057302606,133.49,2011,1588.3483134423866
753,8,0,13,2,0,1,0.057313443,133.49,2004,1588.3483134423866
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1634.2383415103948
754,3,0,13,1,2,2,0.03093263,128.75,2016,1623.9285263083746
754,4,0,13,2,0,0,0.053939315,130.25,1992,434.1851999725096
754,5,0,13,1,2,3,0.030657949,126.25,1992,5804.646054166307
754,6,0,13,2,1,1,0.0,131.0,2011,1803.8108893121198
754,7,0,13,0,1,1,0.030869612,124.5,2009,1477.3893820965257
755,5,1,1,1,2,3,0.02439015,239.77,1992,7147.525762205133
755,7,1,1,0,1,1,0.02455854,239.02,2009,3654.7004143223357
756,1,2,0,0,2,1,0.045916788,497.02,1994,8692.668289828778
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,8260.978709735848
757,2,0,3,1,1,1,0.152261999,264.32,2014,3759.4037299662896
757,5,0,3,1,2,3,0.150672399,261.82,1992,7025.87744522284
757,6,0,3,2,1,1,0.151376958,270.57,2011,3825.108381419853
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3969.9107343925107
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3593.397781558029
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7215.945672527142
758,6,1,4,2,1,1,0.10821852,240.94,2011,3674.3986767318374
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3707.136861498276
759,4,1,10,2,0,0,0.019117392,276.64,1992,640.4089097518628
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,9307.379844803942
760,8,1,5,2,0,1,0.047429578,614.54,2004,9935.756313252774
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9825.478651043424
761,3,1,6,1,2,2,0.116063284,147.81,2016,1570.8092854845863
761,5,1,6,1,2,3,0.115032648,145.06,1992,6239.092701583191
761,6,1,6,2,1,1,0.115570552,143.81,2011,1531.0762135093046
761,7,1,6,0,1,1,0.115826834,140.06,2009,1473.1474774614758
762,0,0,13,2,2,0,0.031860325,587.81,2005,1305.9583922288264
762,1,0,13,0,2,1,0.019018943,596.81,1994,10847.07746996259
762,9,0,13,1,0,1,0.019064377,595.56,2006,10393.107764422946
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9810.163303621954
763,9,0,1,1,0,1,0.0,573.67,2006,9840.273875323885
764,7,0,0,0,1,1,0.075701524,311.6,2009,5030.0268905594285
765,1,0,4,0,2,1,0.102426197,576.59,1994,10160.921346546282
765,8,0,4,2,0,1,0.102511504,576.59,2004,9535.661693612195
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9475.773558462299
766,6,0,5,2,1,1,0.005547386,303.85,2011,5499.343259700172
767,3,0,6,1,2,2,0.027426689,243.26,2016,3522.3793710849445
767,5,2,6,1,2,3,0.027183141,249.26,1992,6748.291505384687
767,6,0,6,2,1,1,0.027310252,252.51,2011,3860.1312506183504
768,5,1,13,1,2,3,0.06627464,135.49,1992,5740.6877297720575
768,9,1,13,1,0,1,0.06670068,138.24,2006,1429.728847148159
769,2,1,13,1,1,1,0.045950475,95.71,2014,1335.4897239247396
769,3,1,13,1,2,2,0.045878153,96.46,2016,1348.6858472058611
769,9,1,13,1,0,1,0.045763062,96.21,2006,1336.2015705428273
770,5,0,1,1,2,3,0.092145264,301.77,1992,8513.51388158468
770,6,0,1,2,1,1,0.092576144,302.52,2011,5039.29298751369
770,7,0,1,0,1,1,0.092781435,299.27,2009,5033.702166750444
771,0,1,0,2,2,0,0.126791761,655.39,2005,1402.9053366296966
771,1,1,0,0,2,1,0.075688032,657.39,1994,11969.489346664377
771,3,1,0,1,2,2,0.076059648,662.89,2016,10894.088374786086
771,5,1,0,1,2,3,0.075384242,656.89,1992,15860.564280259612
771,6,1,0,2,1,1,0.075736746,663.89,2011,11186.556395829148
771,7,1,0,0,1,1,0.075904695,659.89,2009,11456.041355649517
771,8,1,0,2,0,1,0.07575107,657.14,2004,11590.352200138192
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,11956.203770678776
772,0,0,4,2,2,0,0.058168807,623.94,2005,1285.6694991488637
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10796.909042888665
773,2,1,10,1,1,1,0.0,91.63,2014,1470.5689702173222
773,7,1,10,0,1,1,0.0,94.88,2009,1460.2022768354605
773,8,1,10,2,0,1,0.026602089,87.88,2004,1319.1677959350036
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1365.8647590869546
774,7,1,5,0,1,1,0.0,206.48,2009,3625.8547418871144
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3559.6836049183876
775,1,1,6,0,2,1,0.0,434.11,1994,7629.522780974728
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8727.93071968856
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5339.485176295081
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5317.652472483756
777,2,1,13,1,1,1,0.077154417,89.39,2014,1319.7144212116405
777,4,1,13,2,0,0,0.134327613,87.64,1992,246.42268322358325
777,5,1,13,1,2,3,0.076348933,82.14,1992,5630.521609928677
777,6,1,13,2,1,1,0.076705948,86.89,2011,1222.3871768146357
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1218.6824043981503
777,9,1,13,1,0,1,0.076839735,87.39,2006,1223.1697925030417
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5065.437010515639
779,2,1,0,1,1,1,0.140955857,230.53,2014,3556.590091767648
779,4,1,0,2,0,0,0.245407386,232.03,1992,420.65421849782365
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7215.146573089885
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1564.7324165929558
780,3,2,3,1,2,2,0.02678995,147.31,2016,1598.7663636129862
780,5,0,3,1,2,3,0.026552056,140.56,1992,5867.638338821963
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1565.056161592956
780,7,0,3,0,1,1,0.026735372,143.56,2009,1586.8682926875065
780,8,0,3,2,0,1,0.026681262,141.06,2004,1565.1067491871686
780,9,0,3,1,0,1,0.026722744,148.06,2006,1653.6725695278205
781,5,1,4,1,2,3,0.042412572,297.7,1992,8489.691368943022
781,6,1,4,2,1,1,0.042610897,293.2,2011,4867.821451807838
782,2,1,10,1,1,1,0.172446822,117.84,2014,1288.2650861452366
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5577.166724376169
782,9,1,10,1,0,1,0.17174348,122.09,2006,1276.6124476299492
783,8,1,6,2,0,1,0.024991056,544.88,2004,9601.574053208407
784,5,0,6,1,2,3,0.025841875,301.85,1992,8454.62464538255
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5359.794254344271
785,3,1,13,1,2,2,0.135258515,118.1,2016,1304.3320376351405
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,206.69551097861583
785,5,1,13,1,2,3,0.134057426,113.35,1992,5333.944657450316
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1310.5672536014092
785,9,1,13,1,0,1,0.134919202,117.35,2006,1310.5672536014092
786,5,2,13,1,2,3,0.074830794,314.76,1992,8162.466832384514
786,7,0,13,0,1,1,0.075347426,315.76,2009,5118.754202111289
787,5,0,1,1,2,3,0.078831762,247.43,1992,7037.072061233856
787,7,0,1,0,1,1,0.0,249.68,2009,4018.1670855603525
788,3,0,0,1,2,2,0.046459438,251.35,2016,3903.091765484851
788,4,0,0,2,0,0,0.081014461,247.1,1992,495.7712312407637
788,5,0,0,1,2,3,0.0,250.35,1992,7944.1071036918565
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3791.1478556365814
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3058.920036578475
789,5,1,3,1,2,3,0.10400212,199.49,1992,6935.524014706529
789,6,1,3,2,1,1,0.104488444,194.74,2011,3067.0364138592176
789,8,1,3,2,0,1,0.0,198.99,2004,2833.961982747024
790,0,0,4,2,2,0,0.138171603,478.63,2005,1436.195673634929
790,1,0,4,0,2,1,0.0824812,479.13,1994,8126.856536588563
791,2,0,10,1,1,1,0.036241797,143.39,2014,1479.209890653553
791,3,0,10,1,2,2,0.036184755,146.39,2016,1523.6212670606383
791,5,0,10,1,2,3,0.035863436,145.89,1992,5872.727610314256
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1760.0979650927525
791,7,0,10,0,1,1,0.036111038,145.39,2009,1518.1631498196648
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1486.3797292731917
792,0,0,5,2,2,0,0.062606583,480.62,2005,1276.8649651310309
792,1,0,5,0,2,1,0.037372847,481.87,1994,7977.021801129618
793,1,1,6,0,2,1,0.0,596.64,1994,11037.706749480045
794,5,1,13,1,2,3,0.035334201,288.38,1992,7816.711976985906
795,2,1,13,1,1,1,0.011189235,216.64,2014,3492.787454149535
795,5,1,13,1,2,3,0.011072421,213.39,1992,7849.386106773941
795,7,1,13,0,1,1,0.011148865,212.14,2009,3547.4465116606434
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,3557.6584768621847
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3542.8401668768147
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3048.8512455332484
796,6,1,3,2,1,1,0.030688557,214.39,2011,3081.943608002454
796,7,1,3,0,1,1,0.03075661,215.64,2009,3066.911387005348
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,3085.738740955622
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7994.806897612459
797,7,1,4,0,1,1,0.075322658,290.79,2009,4721.31027564966
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7281.223542527391
799,3,0,6,1,2,2,0.036057562,650.82,2016,11154.622065080532
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11280.551506595395
800,1,0,6,0,2,1,0.044377096,464.57,1994,7934.1189949383415
801,0,1,13,2,2,0,0.04855968,471.22,2005,1436.6127144272427
802,1,0,4,0,2,1,0.060495243,424.53,1994,6724.056860492729
803,2,0,6,1,1,1,0.0,276.06,2014,3804.4802459169478
803,5,0,6,1,2,3,0.031131455,277.56,1992,7095.363833205952
803,7,0,6,0,1,1,0.031346387,276.81,2009,4081.8553046492116
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1414.5244227629298
804,5,0,6,1,2,3,0.028456456,108.86,1992,5880.09558030311
804,7,0,6,0,1,1,0.028652919,101.36,2009,1414.831675662222
805,2,1,13,1,1,1,0.067083367,110.03,2014,1335.4175817128685
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,228.8949756276705
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1334.5946410730696
805,7,1,13,0,1,1,0.0,104.28,2009,1473.5454700772782
805,8,1,13,2,0,1,0.0,104.53,2004,1473.5454700772782
806,2,1,0,1,1,1,0.06121901,250.1,2014,3931.995265496404
806,3,1,0,1,2,2,0.061122656,250.1,2016,3826.1637942079274
806,6,1,0,2,1,1,0.060863167,244.1,2011,3740.1278853528133
807,3,1,3,1,2,2,0.027723342,224.21,2016,3193.925784665001
807,5,1,3,1,2,3,0.02747716,219.96,1992,6531.213919964059
807,9,1,3,1,0,1,0.027653795,220.21,2006,3028.648340251779
808,6,0,4,2,1,1,0.044489064,223.71,2011,3454.6806310554152
808,9,0,4,1,0,1,0.044566659,221.46,2006,3368.149840971502
809,2,0,10,1,1,1,0.146999264,259.41,2014,3969.6561388315927
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3792.008940739092
809,4,0,10,2,0,0,0.255929096,258.41,1992,757.5773629401347
809,5,0,10,1,2,3,0.145464606,264.41,1992,6248.508885859162
810,2,1,5,1,1,1,0.083399788,86.39,2014,1247.1514594675714
810,3,1,5,1,2,2,0.083268523,82.39,2016,1244.5807943324714
810,4,1,5,2,0,0,0.145200948,88.64,1992,229.8957027842536
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1249.0453881559772
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1258.0739389089142
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1333.5249919702924
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8719.395667276165
812,5,0,13,1,2,3,0.170254469,312.18,1992,7652.456185208287
813,5,0,1,1,2,3,0.105324246,314.26,1992,8860.337389719454
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5046.158115885669
813,7,0,1,0,1,1,0.106051405,311.01,2009,5034.5564800022785
814,1,0,3,0,2,1,0.045614252,553.86,1994,9670.119335121512
814,3,0,3,1,2,2,0.045838211,556.36,2016,9088.094038601987
815,1,1,4,0,2,1,0.076097073,483.95,1994,8219.577611350136
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8029.778627420391
816,2,1,10,1,1,1,0.04021623,226.13,2014,3660.5023796698206
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,477.3646866339332
816,7,1,10,0,1,1,0.040071131,218.38,2009,3386.739891961212
817,2,1,5,1,1,1,0.0,87.89,2014,1406.8785480832132
817,3,1,5,1,2,2,0.160379061,84.14,2016,1151.7454645822304
817,5,1,5,1,2,3,0.158954903,87.39,1992,6167.347934569677
817,6,1,5,2,1,1,0.159698192,80.14,2011,1128.863818285148
817,8,1,5,2,0,1,0.159728395,85.89,2004,1147.0545394042
818,0,0,6,2,2,0,0.178622919,444.84,2005,1234.9891445966089
819,2,0,6,1,1,1,0.089210159,160.63,2014,2223.7383969513526
819,3,0,6,1,2,2,0.089069748,156.88,2016,2004.9382761926959
819,4,0,6,2,0,0,0.155316936,160.38,1992,417.4775169276257
819,6,0,6,2,1,1,0.088691614,154.63,2011,1958.8555054637436
819,7,2,6,0,1,1,0.088888291,161.88,2009,2146.564414459268
819,9,0,6,1,0,1,0.088846306,153.63,2006,1949.8481999120547
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10635.891345281421
820,8,1,13,2,0,1,0.02734361,644.58,2004,10859.389800733503
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10724.92592925943
821,3,1,13,1,2,2,0.011472001,188.01,2016,2546.215095189265
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2439.150556717115
821,9,1,13,1,0,1,0.011443222,183.76,2006,2440.855771751661
822,5,0,0,1,2,3,0.026174636,317.76,1992,8525.668983308837
822,7,0,0,0,1,1,0.026355345,317.76,2009,5335.337986508919
823,0,1,3,2,2,0,0.139785104,490.61,2005,1350.1745671170347
823,1,1,3,0,2,1,0.083444376,489.61,1994,8239.592844450566
824,2,0,4,1,1,1,0.102349519,131.99,2014,1476.502195970867
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,1439.476004507081
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,459.29650604828834
824,5,0,4,1,2,3,0.101281,137.74,1992,5989.437433519914
824,6,0,4,2,1,1,0.1017546,137.99,2011,1439.8498466673775
824,7,2,4,0,1,1,0.101980245,135.99,2009,1422.4557801606002
824,9,0,4,1,0,1,0.101932076,136.49,2006,1444.808349912845
825,1,0,10,0,2,1,0.007273831,491.61,1994,7745.388931787127
825,8,2,10,2,0,1,0.007279889,498.36,2004,7472.394641731938
826,2,0,5,1,1,1,0.0,180.51,2014,2647.9874572720646
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2511.6557793964225
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2424.996555020308
826,8,0,5,2,0,1,0.014691784,185.26,2004,2482.3491833547296
827,2,0,6,1,1,1,0.077290355,111.27,2014,1440.0399036863414
827,5,0,6,1,2,3,0.076483451,108.52,1992,5792.332853598595
827,9,0,6,1,0,1,0.076975118,115.52,2006,1460.2026909468132
828,1,1,6,0,2,1,0.039811272,478.3,1994,8144.802624529184
829,1,0,13,0,2,1,0.045009952,467.14,1994,8029.063917505973
830,2,0,1,1,1,1,0.054514169,211.14,2014,3169.4129765415596
830,3,0,1,1,2,2,0.054428368,212.39,2016,3150.7132281069
830,4,0,1,2,0,0,0.094910421,211.39,1992,430.674639381983
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3241.6099364971265
830,9,0,1,1,0,1,0.0,213.89,2006,3163.7145845755863
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2511.2882229469938
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2496.5267320242233
831,5,1,0,1,2,3,0.051366901,192.66,1992,6344.532991118711
831,9,1,0,1,0,1,0.051697108,198.16,2006,2556.5491815676996
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,10563.911056741183
832,5,0,3,1,2,3,0.025702129,656.56,1992,16872.680538568544
832,6,0,3,2,1,1,0.025822315,656.81,2011,10809.292993093932
832,7,0,3,0,1,1,0.025879577,663.06,2009,10725.197967742444
832,8,0,3,2,0,1,0.025827199,658.06,2004,10774.307930821016
832,9,0,3,1,0,1,0.025867353,661.56,2006,10757.972609075337
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5100.91263263618
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7179.81852878328
834,7,1,6,0,1,1,0.013623294,273.4,2009,3981.8824889015805
835,1,1,13,0,2,1,0.065841719,449.67,1994,7487.55992991807
836,0,0,1,2,2,0,0.080387424,548.04,2005,1269.2127070274719
836,3,2,1,1,2,2,0.0,544.04,2016,9808.350122306954
836,8,0,1,2,0,1,0.048027043,547.29,2004,9065.825473996865
837,0,1,0,2,2,0,0.196438668,486.53,2005,1305.8723971040542
837,1,1,0,0,2,1,0.0,493.03,1994,8147.175917461325
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8438.74008245503
838,7,1,4,0,1,1,0.0,309.93,2009,5473.370119967992
839,6,1,10,2,1,1,0.024536636,265.33,2011,4085.9046195965234
840,5,1,5,1,2,3,0.0,326.33,1992,10216.645384485413
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3434.3962077731603
841,5,1,6,1,2,3,0.141997869,226.38,1992,6882.843642783665
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3364.2397458104297
841,8,1,6,2,0,1,0.142688846,221.38,2004,3452.250631900275
842,5,2,6,1,2,3,0.147663025,265.07,1992,6971.85677820607
843,2,1,13,1,1,1,0.026067434,197.08,2014,2500.808863918447
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,6278.374603153115
843,7,1,13,0,1,1,0.025973384,199.08,2009,2545.332359849029
843,8,1,13,2,0,1,0.025920816,203.08,2004,3243.2554588744956
843,9,1,13,1,0,1,0.025961116,201.08,2006,2816.0496418730395
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,1864.0141716503265
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1855.8629112976034
844,5,0,1,1,2,3,0.048545853,150.3,1992,6022.840705669867
844,9,0,1,1,0,1,0.048857925,152.55,2006,1867.4970114061941
845,2,0,3,1,1,1,0.098438394,127.83,2014,1546.3888883100362
845,3,0,3,1,2,2,0.098283459,128.33,2016,1555.7381919858024
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,432.0160569971238
845,5,0,3,1,2,3,0.097410707,131.83,1992,5960.47413268596
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,1572.8925480159248
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1534.353030838163
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,1563.1191352409073
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,1597.8883859536156
846,3,1,4,1,2,2,0.038367194,217.8,2016,2979.054551312625
846,6,1,4,2,1,1,0.038204311,219.3,2011,3037.906633932964
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,3053.3595064745327
847,5,1,5,1,2,3,0.041273391,229.2,1992,6957.704562887024
848,2,1,6,1,1,1,0.038718195,276.64,2014,3959.7139673588686
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,7055.141770157623
848,7,1,6,0,1,1,0.038578501,273.89,2009,4108.206728325114
849,5,0,6,1,2,3,0.024032484,312.43,1992,8558.10745594535
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,5345.2454642797875
