Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,3865.4696000000013
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,3460.2957999999994
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,8432.6246
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,3729.9452
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,4095.8016000000002
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,416.2929999999997
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,8907.772200000001
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,3584.533600000001
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,3651.2140000000013
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,4306.927400000001
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,1181.2967999999998
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,11777.502199999999
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,10723.141200000002
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,9873.913200000005
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,6306.990999999997
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,1273.841800000001
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,415.55879999999996
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,8291.541799999999
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,1234.9916000000007
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,1730.7801999999992
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,1730.7801999999992
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,1718.1633999999995
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,1715.8997999999995
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,1806.8811999999994
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,7133.581400000003
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,9172.660799999996
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,5676.9096
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,8670.413800000002
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,2840.1707999999994
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,7332.1907999999985
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,3187.2522
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,2527.7781999999997
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,6843.724399999999
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,18620.9292
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,7320.5042
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,6338.1152
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,998.4017999999996
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,6957.576399999998
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,9915.394799999995
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,11233.277000000002
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,9828.775200000002
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4828.814000000001
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,660.2072000000001
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,4895.4940000000015
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,6172.7638
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,11796.9118
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,13188.133800000005
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,13600.963200000006
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,9566.313999999998
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,7200.660799999999
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,1722.4581999999987
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,1759.709599999999
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,1764.969599999999
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,1108.8906
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,8612.156999999997
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,10123.59
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,3218.6114
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1362.0268000000003
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,8701.907999999998
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,1381.8342000000002
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,1379.2374000000002
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,1357.9988000000003
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,1317.7510000000004
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,9961.734399999998
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,13658.022200000005
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,1195.2448000000002
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,1478.8413999999998
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,1462.9289999999999
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,1353.5716
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,993.6061999999998
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,7898.7184
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,8662.889000000001
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,4249.4028
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,7985.672799999997
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,4347.274399999999
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,4893.929200000001
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,1419.9199999999996
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,12851.871200000001
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,14715.976199999994
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,14597.732999999997
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,12535.650000000001
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,12191.1648
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,3104.326600000001
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2804.151600000001
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,8954.311599999997
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,3336.691200000001
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,2613.666200000001
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,8345.037599999998
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,2002.4599999999994
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,430.5392
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,8435.920599999998
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,2584.4031999999997
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,2651.881799999999
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,1670.1591999999991
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,424.64700000000005
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,8003.5828
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,1670.1591999999991
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,955.8891999999998
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,8721.213200000004
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,9102.053599999996
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,1448.7815999999993
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,7542.6802000000025
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,11824.275999999996
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,1406.9358
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,8490.047999999999
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,8506.027399999999
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,4939.2038
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,6486.055999999999
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,2074.8642000000013
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,2024.3300000000008
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,2865.8708
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,2074.8642000000013
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2437.5266000000006
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,7578.735999999999
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,1886.4455999999998
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,366.12519999999995
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,2242.082799999999
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,1824.2911999999994
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,1721.3913999999997
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,5198.234400000002
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2176.7353999999996
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,2401.2095999999997
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,2467.3563999999997
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,2315.8208
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,2318.7499999999995
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,4044.567599999999
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,9167.068599999997
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,5483.628199999998
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,1348.9114
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,14365.801800000007
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,13023.515400000006
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,6941.6633999999995
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,6823.285399999999
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,1438.3271999999995
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1379.9361999999994
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,7575.107599999999
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,1429.0389999999993
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,1550.6479999999997
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,1384.0307999999995
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,7469.876999999999
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,9418.573999999997
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,3501.4409999999993
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,4072.9994
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,318.6537999999999
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,7906.708199999998
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,3498.910399999999
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3571.681799999999
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,8467.412599999998
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,3847.9266
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,3902.2888000000007
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,3465.090199999999
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,3261.8551999999995
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,8726.508199999997
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,3496.848599999999
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,3495.050799999999
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,5197.401400000001
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,5188.513000000001
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,6297.935799999999
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,5075.2284
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4560.298
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1304.7016
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,137.62300000000005
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,7541.7508
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1382.467
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,1258.8611999999998
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,10596.805000000008
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,10857.334200000001
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,11130.711200000002
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,4851.584600000001
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,776.0564000000002
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4651.011800000001
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,6147.797400000001
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,3496.981600000001
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,9840.125999999997
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,3522.914400000001
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,3850.1218000000003
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,3659.0038000000013
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3955.9174
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,3110.052600000001
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,2937.2780000000002
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,2592.159800000001
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,2898.7282
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,9743.7156
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,7771.883999999998
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1550.3497999999993
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1535.902199999999
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,4004.221800000001
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,3075.7296000000006
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,404.4382
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,9442.410399999997
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,4116.343000000001
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,4607.636799999998
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1296.7124000000003
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,12022.9176
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,11380.253799999999
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,13820.442999999997
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,12289.6368
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,9151.055599999996
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,8602.502599999994
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4927.551600000002
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,6139.975199999999
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,9643.347600000001
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,9560.653600000003
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1595.8887999999997
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1363.0256000000006
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1582.2068
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,1677.2159999999997
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1326.1413999999995
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1459.5002000000004
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1677.117399999999
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1338.4916000000005
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1338.4916000000005
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,13614.446399999999
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,11923.046999999999
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,10876.8426
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,11979.607
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,10336.112799999997
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1245.144999999999
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1535.8993999999989
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1648.985199999999
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1227.8675999999991
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1904.4870000000012
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,1380.1707999999996
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,9240.039599999996
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,8849.6474
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,10075.6182
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1449.7782000000007
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,10079.581199999999
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5567.4532
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,1166.5811999999996
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,14623.9306
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,15959.490999999996
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,14115.724999999995
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,7649.4778000000015
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,8056.547399999999
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1432.1011999999994
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1544.6219999999992
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1512.2971999999997
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1829.3165999999992
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,12080.474799999998
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,14036.361800000002
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,13779.395800000004
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,13620.203200000004
