Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,7904.704409999972
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,3843.1555999999773
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,3834.5867499999763
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,3005.2986499999965
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,3885.570429999975
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,5341.765490000009
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,6602.866389999946
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,8679.439889999985
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,5543.857110000042
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4514.203969999991
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,9257.296589999949
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,7444.39068999996
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,8320.32993999997
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1352.9867699999945
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,3241.910110000007
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,3260.8122700000063
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,4270.53154000002
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1743.244830000005
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,6824.759880000005
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1830.0063700000035
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1762.735690000003
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,11875.774050000036
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,3214.2696900000087
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3856.107400000017
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,3829.5252900000182
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,9503.327500000012
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,6232.887180000012
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,4532.0544900000095
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1804.6823799999981
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1704.7309199999938
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,1688.0176499999939
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,1936.0531000000003
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,1872.6256799999987
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,1935.9964800000005
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,3808.544239999976
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,1505.0917199999967
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,1723.7137700000042
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,1723.7137700000042
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1839.6295600000053
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1794.4866100000045
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,470.37747000000127
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,6200.695560000015
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,2426.8949299999904
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,1616.636389999999
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,7121.469820000015
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,3227.7956100000138
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,10199.881880000012
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,10074.62414
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,3341.0898000000093
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,7601.223269999976
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,3369.312850000012
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,3402.3615900000195
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,3303.4317899999737
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,7786.413570000008
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3409.6287599999887
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3365.113439999995
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,514.7034100000043
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,7929.438270000002
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,9976.640169999993
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,9287.557420000016
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1529.686629999989
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,7246.512840000002
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,1500.5079799999896
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,1496.5150999999928
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1276.0019100000006
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,12903.798840000027
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,13012.516050000006
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,8753.30548999995
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,10648.417209999949
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,4197.1693400000195
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,10009.958999999975
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,10274.670459999952
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,10734.324499999948
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6772.570810000004
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2918.9750100000083
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,6602.502460000013
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,3398.155170000013
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,6161.9692600000135
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,1382.1816599999945
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1422.9911699999993
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1458.7977899999996
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1405.5987599999994
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,8799.16719
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,4100.132709999997
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,4186.991489999991
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,1169.8735100000065
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,12945.762480000016
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,11459.961150000023
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,15799.642390000055
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,11773.603220000006
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,11753.347889999985
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,12369.872149999968
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,12970.402159999976
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1120.0583500000064
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,11300.25240999997
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1656.4586499999991
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1587.5565499999964
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1536.431980000004
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1497.1425699999977
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,4274.19828000002
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,3360.191690000016
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,7488.210960000007
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,9059.484869999995
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,5039.930270000032
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,6034.2911900000045
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,1455.4699999999978
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,247.77210000000073
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,5956.570650000026
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1319.9504999999954
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1311.062219999994
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1320.0070699999953
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,5199.748679999981
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,3562.0203700000043
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,432.16118000000006
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,7676.221669999981
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1448.2597399999956
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1470.8092699999927
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,5699.634779999985
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1450.7514999999958
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1483.8501299999946
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1464.1207299999958
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1575.1149199999943
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,8583.584270000003
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,4429.898750000007
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,1304.4241600000105
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,6201.014429999975
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,1237.6392500000109
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,9284.465450000049
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,8529.899149999996
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5687.6500100000085
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,1370.8564200000048
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,194.7107600000009
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,5892.490150000015
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1392.3417200000051
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,1397.004000000005
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,8425.264100000037
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,4850.068590000003
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,7203.282609999982
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4752.353210000035
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,3984.5832200000073
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,497.60730999999817
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,8329.329669999997
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3614.950550000007
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,3539.8345800000075
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,7807.396260000045
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,3540.7951300000027
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,3427.8289700000073
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1188.7044399999968
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,9221.884609999988
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1400.331529999997
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1414.7598499999956
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,6116.871730000008
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,1641.591600000001
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1424.6353499999957
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1379.3142199999936
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,1056.531240000001
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,7722.800689999988
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,11672.663630000005
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,7995.902220000035
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,4206.30939999999
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,8601.102059999987
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,4313.152029999996
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,4305.828009999995
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,4127.311869999984
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,2515.7466499999914
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,2727.169969999997
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,2538.2374699999923
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,2671.369309999998
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,7972.62138
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,3963.0147200000097
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,7486.783049999967
799,3,0,6,1,2,2,0.112288622073443,0.9721557242058441,1.0,11936.506270000007
799,9,0,6,1,0,1,0.11200693172206402,0.9721557242058441,0.583333333333333,12339.472749999957
800,1,0,6,0,2,1,0.13819689088965398,0.6559364335557479,0.0833333333333333,8908.77923000001
801,0,1,13,1,2,0,0.151222080836396,0.6672269478259389,0.5416666666666671,1489.6306000000006
802,1,0,4,0,2,1,0.18839120289020397,0.587955652897333,0.0833333333333333,6365.312479999994
803,2,0,6,2,1,1,0.0,0.33588006587548197,0.916666666666667,4054.309960000017
803,5,0,6,1,2,3,0.0969479906903137,0.33842679841762996,0.0,7240.560680000011
803,7,0,6,2,1,1,0.09761732097169802,0.337153432146556,0.708333333333333,4057.0893800000076
804,3,0,6,1,2,2,0.0894116161060176,0.0367238832577803,1.0,1452.0641699999962
804,5,0,6,1,2,3,0.0886176451234715,0.0520042785106708,0.0,6210.8759699999955
804,7,0,6,2,1,1,0.0892294601862429,0.0392706157999287,0.708333333333333,1469.368539999998
805,2,1,13,2,1,1,0.208907602917721,0.0539907298935466,0.916666666666667,1404.2771399999967
805,4,1,13,2,0,0,0.363712938862621,0.0412570671828045,0.0,234.38471000000072
805,6,1,13,2,1,1,0.20769330278270104,0.0467749876907927,0.791666666666667,1417.110529999998
805,7,1,13,2,1,1,0.0,0.0442282551486443,0.708333333333333,1750.697369999992
805,8,1,13,2,0,1,0.0,0.0446527105723357,0.5,1748.5734799999918
806,2,1,0,2,1,1,0.190645121198165,0.291804614679366,0.916666666666667,4177.771790000007
806,3,1,0,1,2,2,0.19034506048160102,0.291804614679366,1.0,3993.5071599999987
806,6,1,0,2,1,1,0.189536973061459,0.281617684510773,0.791666666666667,3549.056760000009
807,3,1,3,1,2,2,0.0863346188644374,0.247848011001885,1.0,2563.287979999988
807,5,1,3,1,2,3,0.08556797142556499,0.24063226879913102,0.0,6091.397970000005
807,9,1,3,1,0,1,0.0861180391411787,0.241056724222822,0.583333333333333,2188.6159199999865
808,6,0,4,2,1,1,0.13854557592932198,0.246999100154502,0.791666666666667,3425.5107799999964
808,9,0,4,1,0,1,0.138787218324052,0.243179001341279,0.583333333333333,3112.286949999995
809,2,0,10,2,1,1,0.457777616810874,0.30761133465763396,0.916666666666667,4599.472600000005
809,3,0,10,1,2,2,0.45705710549002404,0.301668958725955,1.0,3954.2442500000143
809,4,0,10,2,0,0,0.7970013485199592,0.30591351296286895,0.0,769.6416799999984
809,5,0,10,1,2,3,0.452998463074024,0.31610044313146196,0.0,6993.309640000002
810,2,1,5,2,1,1,0.259719369704954,0.0138542250292874,0.916666666666667,1334.7613300000025
810,3,1,5,1,2,2,0.259310590931268,0.007062938250224959,1.0,1331.7236600000026
810,4,1,5,2,0,0,0.452177392766536,0.0176743238425101,0.0,213.58632999999995
810,6,1,5,2,1,1,0.258209720560867,0.015552046724053002,0.791666666666667,1324.8575400000027
810,8,1,5,2,0,1,0.25825855664610603,0.0168254129951272,0.5,1344.8512400000018
810,9,1,5,1,0,1,0.25866007945253,0.0189476901135843,0.583333333333333,1382.3888400000005
811,5,1,6,1,2,3,0.18532865218601896,0.41077098083159297,0.0,9070.688560000017
812,5,0,13,1,2,3,0.5301977911278579,0.397205385490416,0.0,8090.898000000012
813,5,0,1,1,2,3,0.327995399529907,0.400736854615528,0.0,9598.007039999999
813,6,0,1,2,1,1,0.329529139730964,0.40201022088660204,0.791666666666667,4342.078050000002
813,7,0,1,2,1,1,0.33025988103140996,0.39521893410753994,0.708333333333333,4198.66962
814,1,0,3,0,2,1,0.142049579058917,0.8075349326813699,0.0833333333333333,10230.430730000018
814,3,0,3,1,2,2,0.142747020763682,0.811779486918284,1.0,8868.295790000002
815,1,1,4,0,2,1,0.236977626801064,0.688840218000306,0.0833333333333333,8723.348309999941
815,8,1,4,2,0,1,0.237174995338897,0.7003005144399731,0.5,7956.728869999981
816,2,1,10,2,1,1,0.125239334031754,0.251107828655835,0.916666666666667,3664.0499199999986
816,4,1,10,2,0,0,0.21804455979806098,0.24643881899522896,0.0,514.5583999999991
816,7,1,10,2,1,1,0.124787474120254,0.23794971052140101,0.708333333333333,3324.7733200000034
817,2,1,5,2,1,1,0.0,0.0164009575714358,0.916666666666667,1382.407220000002
817,3,1,5,1,2,2,0.499444298788774,0.0100341262160648,1.0,1258.576480000005
817,5,1,5,1,2,3,0.495009258520802,0.015552046724053002,0.0,7244.2422099999685
817,6,1,5,2,1,1,0.497323971246315,0.0032428394370023197,0.791666666666667,1214.433850000003
817,8,1,5,2,0,1,0.497418027889758,0.0130053141819046,0.5,1238.3710300000052
818,0,0,6,1,2,0,0.55625839165849,0.6224384115180219,0.5416666666666671,1438.3732300000001
819,2,0,6,2,1,1,0.27781373097445694,0.139900507648687,0.916666666666667,2652.2192999999847
819,3,0,6,1,2,2,0.277376470193654,0.133533676293316,1.0,2348.903949999989
819,4,0,6,2,0,0,0.48368008708157206,0.13947605222499498,0.0,398.31039999999876
819,6,0,6,2,1,1,0.276198904560706,0.129713577480093,0.791666666666667,2203.120289999988
819,7,2,6,2,1,1,0.276811386051371,0.142022784767144,0.708333333333333,2521.749169999985
819,9,0,6,1,0,1,0.27668063850394303,0.128015755785327,0.583333333333333,2190.6564699999867
820,3,1,13,1,2,2,0.0854989525403998,0.9628346831015809,1.0,11239.224070000044
820,8,1,13,2,0,1,0.0851520768213233,0.961561316830507,0.5,11588.92663000007
820,9,1,13,1,0,1,0.0852844655252958,0.967503692762186,0.583333333333333,11059.285960000048
821,3,1,13,1,2,2,0.03572552089670299,0.18638686565136897,1.0,2953.1638599999787
821,7,1,13,2,1,1,0.035652737005348996,0.17662439090646698,0.708333333333333,2924.546129999981
821,9,1,13,1,0,1,0.0356358988014917,0.179171123448615,0.583333333333333,2861.74623999998
