Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
713,5,2,1,1,2,3,0.0,219.21,1992,7609.276201185663
713,6,0,1,2,1,1,0.128861359,215.71,2011,3516.2943011657726
713,7,0,1,0,1,1,0.0,221.96,2009,3441.3178171513246
713,8,0,1,2,0,1,0.12888573,219.21,2004,3522.002795113761
713,9,0,1,1,0,1,0.129086113,223.71,2006,3580.1359577486887
714,2,0,3,1,1,1,0.079794329,200.41,2014,3225.388115376611
714,3,0,3,1,2,2,0.079668739,199.16,2016,2967.813897563934
714,6,0,3,2,1,1,0.0,199.41,2011,2990.937086752649
714,7,0,3,0,1,1,0.079506434,195.91,2009,2950.188160067023
715,8,0,4,2,0,1,0.055433377,552.78,2004,9360.624481128993
716,5,2,10,1,2,3,0.032024659,156.8,1992,6082.686537377991
716,8,0,10,2,0,1,0.032180494,153.05,2004,1843.9684791266025
716,9,0,10,1,0,1,0.032230526,153.55,2006,1843.3170706606934
717,2,0,5,1,1,1,0.005505481,256.0,2014,3893.223751224157
717,3,0,5,1,2,2,0.005496816,257.0,2016,3737.5020250608177
717,4,0,5,2,0,0,0.009585169000000001,256.25,1992,531.4202128775556
717,5,0,5,1,2,3,0.005448005,255.25,1992,7601.206371075229
717,6,0,5,2,1,1,0.00547348,251.25,2011,3882.2274427013476
717,7,0,5,0,1,1,0.005485618,248.25,2009,3979.3398481879526
718,0,1,6,2,2,0,0.064871045,655.31,2005,1227.8271144587804
718,1,1,6,0,2,1,0.038724612,659.81,1994,11347.321522215605
718,6,1,6,2,1,1,0.038749536,655.06,2011,10940.543688391335
718,8,1,6,2,0,1,0.038756864,651.81,2004,11329.767122190357
718,9,1,6,1,0,1,0.038817121,656.56,2006,10911.038467582775
719,5,0,13,1,2,3,0.102941345,355.12,1992,8909.333767316928
720,5,1,1,1,2,3,0.04368089,275.39,1992,7476.988371020783
720,6,1,1,2,1,1,0.043885147,271.89,2011,4224.507685633303
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,4400.246512251768
721,1,0,0,0,2,1,0.032421521,454.17,1994,8117.6559991202075
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,9274.566670842689
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,1447.6022950100655
723,3,2,4,1,2,2,0.02429329,83.72,2016,1434.8835277444066
723,6,0,4,2,1,1,0.024190156,86.22,2011,1445.2382974857596
723,8,0,4,2,0,1,0.024194731,90.47,2004,1493.3517639684655
724,0,0,10,2,2,0,0.016735879,463.15,2005,1213.8339617073534
725,2,0,5,1,1,1,0.10764721,98.46,2014,1476.5817151230472
725,3,0,5,1,2,2,0.0,102.21,2016,1613.3303802377827
725,6,0,5,2,1,1,0.107021498,101.46,2011,1478.893570955095
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,1476.5817151230472
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,11763.514793704158
726,3,1,6,1,2,2,0.077634044,641.08,2016,10495.828998024715
726,8,1,6,2,0,1,0.077319079,638.58,2004,10794.90332649796
726,9,1,6,1,0,1,0.0,641.58,2006,10854.116664046269
727,5,1,13,1,2,3,0.012203915,333.07,1992,9413.424310463353
728,2,1,13,1,1,1,0.062395455,144.14,2014,1649.556192845157
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1808.8302672177872
728,7,1,13,0,1,1,0.062170334,152.39,2009,1816.4192845569478
728,8,1,13,2,0,1,0.062044506,143.64,2004,1634.0373948292258
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1485.6394271529366
730,0,1,0,2,2,0,0.083056555,561.02,2005,1289.1086159832412
730,1,1,0,0,2,1,0.049580407,568.52,1994,10237.61610768819
730,3,1,0,1,2,2,0.049823839,566.52,2016,9528.185041822771
730,8,1,0,2,0,1,0.049621701,565.27,2004,9816.873138576075
731,0,0,3,2,2,0,0.0,469.3,2005,1349.2151445404636
732,5,1,4,1,2,3,0.127108578,301.86,1992,8974.263767608134
732,6,1,4,2,1,1,0.12770295,301.11,2011,5131.245109540008
733,0,1,10,2,2,0,0.071440118,455.74,2005,1044.1770259568016
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,11014.266995848875
734,8,1,5,2,0,1,0.048662357,654.32,2004,11310.884213738304
734,9,1,5,1,0,1,0.048738014,655.32,2006,10923.650071286194
735,1,1,6,0,2,1,0.14492016,436.77,1994,7170.015612402721
736,5,0,6,1,2,3,0.041194986,97.79,1992,6027.896073675364
736,6,2,6,2,1,1,0.041387618,100.29,2011,1490.1794090298818
736,7,0,6,0,1,1,0.041479396,92.04,2009,1481.1328268479972
736,8,0,6,2,0,1,0.041395445,94.04,2004,1481.1328268479972
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1503.7217714015037
737,1,0,13,0,2,1,0.020374875,620.02,1994,10545.819642770426
737,3,0,13,1,2,2,0.020474913,621.02,2016,10273.390772083063
737,8,0,13,2,0,1,0.020391845,622.27,2004,10879.01023106901
737,9,0,13,1,0,1,0.020423549,622.52,2006,10795.769947911645
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1677.8718317674352
738,5,0,13,1,2,3,0.111554381,149.56,1992,5750.390073229805
738,6,0,13,2,1,1,0.11207602,145.06,2011,1668.6636103427588
738,7,0,13,0,1,1,0.112324552,151.56,2009,1907.0883799919786
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1668.6636103427588
739,3,1,1,1,2,2,0.075035902,197.0,2016,2928.83508793239
739,7,1,1,0,1,1,0.074883035,199.75,2009,2976.1998919465673
739,8,1,1,2,0,1,0.074731477,194.0,2004,2961.9647878026194
739,9,1,1,1,0,1,0.074847665,197.25,2006,2949.7484945851907
740,3,1,0,1,2,2,0.186616421,196.58,2016,3373.907998223495
740,5,1,0,1,2,3,0.0,189.83,1992,7572.440269131938
740,6,1,0,2,1,1,0.185824165,196.33,2011,3386.908384497362
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,3378.8445056421565
740,8,1,0,2,0,1,0.0,190.58,2004,2789.1999876245645
740,9,1,0,1,0,1,0.18614827,195.58,2006,3403.6222034831344
741,6,0,3,2,1,1,0.05074138,308.02,2011,5135.152433775245
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5157.332824593688
742,5,1,4,1,2,3,0.067624438,302.36,1992,8677.207557815955
742,6,1,4,2,1,1,0.067940657,297.61,2011,5124.883693896412
742,7,1,4,0,1,1,0.068091318,301.61,2009,5116.9175884658
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,10094.368888233788
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,9610.208531960026
744,1,0,6,0,2,1,0.012437935,474.97,1994,7645.911935048264
745,0,1,6,2,2,0,0.10985775,472.05,2005,1336.307067898605
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,3980.5471246826896
746,6,0,13,2,1,1,0.174317307,266.99,2011,4018.4155212046726
746,7,0,13,0,1,1,0.174703862,260.24,2009,4163.800530257254
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1491.3135850911021
747,5,0,0,1,2,3,0.110735739,88.22,1992,6145.556037787881
747,7,0,0,0,1,1,0.111500259,89.22,2009,1563.7740764937178
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1505.557653395713
748,1,0,3,0,2,1,0.035240817,638.75,1994,11357.363824502707
749,3,0,4,1,2,2,0.057771828,213.39,2016,3382.519078609298
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3507.1976193481405
749,9,0,4,1,0,1,0.0576269,208.39,2006,3514.1480378958686
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,8712.083476105196
750,6,0,5,2,1,1,0.0,313.17,2011,5361.966841155331
750,7,0,5,0,1,1,0.095989602,318.42,2009,5156.702440194422
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1649.1855958000592
751,3,0,6,1,2,2,0.020631654,125.33,2016,1557.1206236036508
751,6,0,6,2,1,1,0.020544065,124.83,2011,1552.967715621956
751,7,0,6,0,1,1,0.020589623,133.08,2009,1670.6044302140874
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1690.085277393592
751,9,0,6,1,0,1,0.020579897,130.33,2006,1668.8860860069026
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,4810.601947794094
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1582.6466728564656
753,6,0,13,2,1,1,0.057302606,133.49,2011,1609.9790107085382
753,8,0,13,2,0,1,0.057313443,133.49,2004,1609.9790107085382
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1637.8458162335148
754,3,0,13,1,2,2,0.03093263,128.75,2016,1637.8458162335148
754,4,0,13,2,0,0,0.053939315,130.25,1992,416.9374680813754
754,5,0,13,1,2,3,0.030657949,126.25,1992,5855.312334517275
754,6,0,13,2,1,1,0.0,131.0,2011,1722.9933321032738
754,7,0,13,0,1,1,0.030869612,124.5,2009,1504.4290587407568
755,5,1,1,1,2,3,0.02439015,239.77,1992,7153.407803001656
755,7,1,1,0,1,1,0.02455854,239.02,2009,3704.6394410369676
756,1,2,0,0,2,1,0.045916788,497.02,1994,8522.118612689741
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,8131.279656494647
757,2,0,3,1,1,1,0.152261999,264.32,2014,3880.384754209884
757,5,0,3,1,2,3,0.150672399,261.82,1992,7067.886189189048
757,6,0,3,2,1,1,0.151376958,270.57,2011,3917.977679804895
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,4035.493311453172
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3659.5783070534967
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7208.230459481547
758,6,1,4,2,1,1,0.10821852,240.94,2011,3736.567118627519
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3780.544394315796
759,4,1,10,2,0,0,0.019117392,276.64,1992,666.6034528083771
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,9478.964118482236
760,8,1,5,2,0,1,0.047429578,614.54,2004,9911.14359744483
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,9827.117542828804
761,3,1,6,1,2,2,0.116063284,147.81,2016,1630.2374754033572
761,5,1,6,1,2,3,0.115032648,145.06,1992,6203.771859191403
761,6,1,6,2,1,1,0.115570552,143.81,2011,1591.6579220547915
761,7,1,6,0,1,1,0.115826834,140.06,2009,1555.5103921457367
762,0,0,13,2,2,0,0.031860325,587.81,2005,1293.593462046077
762,1,0,13,0,2,1,0.019018943,596.81,1994,10639.14052935672
762,9,0,13,1,0,1,0.019064377,595.56,2006,10136.843193414366
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9809.99703402753
763,9,0,1,1,0,1,0.0,573.67,2006,9860.124865287691
764,7,0,0,0,1,1,0.075701524,311.6,2009,5097.167980239586
765,1,0,4,0,2,1,0.102426197,576.59,1994,10119.04224461971
765,8,0,4,2,0,1,0.102511504,576.59,2004,9508.549766570857
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9486.460407084924
766,6,0,5,2,1,1,0.005547386,303.85,2011,5361.416049187007
767,3,0,6,1,2,2,0.027426689,243.26,2016,3610.3546440513005
767,5,2,6,1,2,3,0.027183141,249.26,1992,6966.610799010264
767,6,0,6,2,1,1,0.027310252,252.51,2011,3878.0514941657
768,5,1,13,1,2,3,0.06627464,135.49,1992,5861.663496767849
768,9,1,13,1,0,1,0.06670068,138.24,2006,1528.8409326069764
769,2,1,13,1,1,1,0.045950475,95.71,2014,1387.4077552153465
769,3,1,13,1,2,2,0.045878153,96.46,2016,1396.0332460970033
769,9,1,13,1,0,1,0.045763062,96.21,2006,1387.165557316796
770,5,0,1,1,2,3,0.092145264,301.77,1992,8472.112393401016
770,6,0,1,2,1,1,0.092576144,302.52,2011,5100.7586316135
770,7,0,1,0,1,1,0.092781435,299.27,2009,5092.733027913197
771,0,1,0,2,2,0,0.126791761,655.39,2005,1362.9975909888249
771,1,1,0,0,2,1,0.075688032,657.39,1994,11406.213683446587
771,3,1,0,1,2,2,0.076059648,662.89,2016,10484.277588662775
771,5,1,0,1,2,3,0.075384242,656.89,1992,15946.757730534126
771,6,1,0,2,1,1,0.075736746,663.89,2011,10790.706395342353
771,7,1,0,0,1,1,0.075904695,659.89,2009,10890.595182326875
771,8,1,0,2,0,1,0.07575107,657.14,2004,11006.770925649686
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,11326.472175104638
772,0,0,4,2,2,0,0.058168807,623.94,2005,1272.0986382244798
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10613.04954977911
773,2,1,10,1,1,1,0.0,91.63,2014,1484.815090415248
773,7,1,10,0,1,1,0.0,94.88,2009,1483.371068144555
773,8,1,10,2,0,1,0.026602089,87.88,2004,1357.831464947522
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1404.6851214015755
774,7,1,5,0,1,1,0.0,206.48,2009,3531.5779850657814
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3520.214231536688
775,1,1,6,0,2,1,0.0,434.11,1994,7584.980992997862
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8749.810006593123
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5272.768543097732
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5263.889156623283
777,2,1,13,1,1,1,0.077154417,89.39,2014,1378.7249201485097
777,4,1,13,2,0,0,0.134327613,87.64,1992,241.0481586614639
777,5,1,13,1,2,3,0.076348933,82.14,1992,5747.564419907782
777,6,1,13,2,1,1,0.076705948,86.89,2011,1312.4809632050765
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1310.7774681544774
777,9,1,13,1,0,1,0.076839735,87.39,2006,1312.4809632050765
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5073.750235201557
779,2,1,0,1,1,1,0.140955857,230.53,2014,3621.8989027926123
779,4,1,0,2,0,0,0.245407386,232.03,1992,422.9580125066983
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7205.360733157958
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1613.3109099622877
780,3,2,3,1,2,2,0.02678995,147.31,2016,1653.4497486051255
780,5,0,3,1,2,3,0.026552056,140.56,1992,5958.769836521177
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1613.3109099622877
780,7,0,3,0,1,1,0.026735372,143.56,2009,1626.0356880905617
780,8,0,3,2,0,1,0.026681262,141.06,2004,1612.6609639496291
780,9,0,3,1,0,1,0.026722744,148.06,2006,1672.1421115910582
781,5,1,4,1,2,3,0.042412572,297.7,1992,8530.432990160249
781,6,1,4,2,1,1,0.042610897,293.2,2011,4914.529680951789
782,2,1,10,1,1,1,0.172446822,117.84,2014,1402.1229934824723
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5619.467969593264
782,9,1,10,1,0,1,0.17174348,122.09,2006,1403.0124831554162
783,8,1,6,2,0,1,0.024991056,544.88,2004,9552.661246228217
784,5,0,6,1,2,3,0.025841875,301.85,1992,8511.860299700991
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5275.174453357419
785,3,1,13,1,2,2,0.135258515,118.1,2016,1407.9525446788884
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,219.01108533981508
785,5,1,13,1,2,3,0.134057426,113.35,1992,5429.316559163493
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1409.8677580192248
785,9,1,13,1,0,1,0.134919202,117.35,2006,1409.8677580192248
786,5,2,13,1,2,3,0.074830794,314.76,1992,8248.202333305871
786,7,0,13,0,1,1,0.075347426,315.76,2009,5139.758069970173
787,5,0,1,1,2,3,0.078831762,247.43,1992,7052.960910888453
787,7,0,1,0,1,1,0.0,249.68,2009,3952.988956488967
788,3,0,0,1,2,2,0.046459438,251.35,2016,3894.069743810491
788,4,0,0,2,0,0,0.081014461,247.1,1992,489.43420130111656
788,5,0,0,1,2,3,0.0,250.35,1992,7827.547353415762
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3810.557645057709
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,2939.870147565926
789,5,1,3,1,2,3,0.10400212,199.49,1992,6801.385740719586
789,6,1,3,2,1,1,0.104488444,194.74,2011,2963.9518113242593
789,8,1,3,2,0,1,0.0,198.99,2004,2845.328165275834
790,0,0,4,2,2,0,0.138171603,478.63,2005,1365.1528954682913
790,1,0,4,0,2,1,0.0824812,479.13,1994,8191.077489619457
791,2,0,10,1,1,1,0.036241797,143.39,2014,1548.3522221186163
791,3,0,10,1,2,2,0.036184755,146.39,2016,1590.1361212732543
791,5,0,10,1,2,3,0.035863436,145.89,1992,5938.128621824963
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1760.2070487266014
791,7,0,10,0,1,1,0.036111038,145.39,2009,1586.4302744580086
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1576.9422057097847
792,0,0,5,2,2,0,0.062606583,480.62,2005,1249.221716514113
792,1,0,5,0,2,1,0.037372847,481.87,1994,8065.987921212309
793,1,1,6,0,2,1,0.0,596.64,1994,10775.967018783422
794,5,1,13,1,2,3,0.035334201,288.38,1992,7830.276792530901
795,2,1,13,1,1,1,0.011189235,216.64,2014,3411.0058807561154
795,5,1,13,1,2,3,0.011072421,213.39,1992,7683.575556423415
795,7,1,13,0,1,1,0.011148865,212.14,2009,3437.018168039506
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,3467.835504939878
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3459.918993844878
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3185.2589750819257
796,6,1,3,2,1,1,0.030688557,214.39,2011,3196.7650439055164
796,7,1,3,0,1,1,0.03075661,215.64,2009,3211.1117169360705
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,3223.1776560372004
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,8031.188636327736
797,7,1,4,0,1,1,0.075322658,290.79,2009,4812.8301912737525
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7333.440265128332
799,3,0,6,1,2,2,0.036057562,650.82,2016,11010.52282971313
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11102.61855105379
800,1,0,6,0,2,1,0.044377096,464.57,1994,8021.2145472830525
801,0,1,13,2,2,0,0.04855968,471.22,2005,1356.4890007402794
802,1,0,4,0,2,1,0.060495243,424.53,1994,6835.585592597205
803,2,0,6,1,1,1,0.0,276.06,2014,3939.566192971276
803,5,0,6,1,2,3,0.031131455,277.56,1992,7161.017713974419
803,7,0,6,0,1,1,0.031346387,276.81,2009,4145.768207825727
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1437.4951854082035
804,5,0,6,1,2,3,0.028456456,108.86,1992,5923.316951827897
804,7,0,6,0,1,1,0.028652919,101.36,2009,1438.7868564143619
805,2,1,13,1,1,1,0.067083367,110.03,2014,1405.586831141389
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,225.30582687331264
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1402.4860749366676
805,7,1,13,0,1,1,0.0,104.28,2009,1501.1554923619672
805,8,1,13,2,0,1,0.0,104.53,2004,1501.1554923619672
806,2,1,0,1,1,1,0.06121901,250.1,2014,3943.2453090257404
806,3,1,0,1,2,2,0.061122656,250.1,2016,3850.027779007118
806,6,1,0,2,1,1,0.060863167,244.1,2011,3775.312113198805
807,3,1,3,1,2,2,0.027723342,224.21,2016,3320.279166980803
807,5,1,3,1,2,3,0.02747716,219.96,1992,6699.710692339556
807,9,1,3,1,0,1,0.027653795,220.21,2006,3196.595600764743
808,6,0,4,2,1,1,0.044489064,223.71,2011,3501.515285827486
808,9,0,4,1,0,1,0.044566659,221.46,2006,3417.015532768936
809,2,0,10,1,1,1,0.146999264,259.41,2014,3992.1765278536764
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3833.307859614682
809,4,0,10,2,0,0,0.255929096,258.41,1992,721.609924115336
809,5,0,10,1,2,3,0.145464606,264.41,1992,6382.797334615649
810,2,1,5,1,1,1,0.083399788,86.39,2014,1325.0425883201408
810,3,1,5,1,2,2,0.083268523,82.39,2016,1324.112341072572
810,4,1,5,2,0,0,0.145200948,88.64,1992,231.5207714219252
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1325.3100911772835
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1331.0909236086866
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1390.565387755721
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8734.543400514582
812,5,0,13,1,2,3,0.170254469,312.18,1992,7672.606134360117
813,5,0,1,1,2,3,0.105324246,314.26,1992,8713.554567229798
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5102.032700691611
813,7,0,1,0,1,1,0.106051405,311.01,2009,5095.341650711762
814,1,0,3,0,2,1,0.045614252,553.86,1994,9796.096817535741
814,3,0,3,1,2,2,0.045838211,556.36,2016,9243.7601424636
815,1,1,4,0,2,1,0.076097073,483.95,1994,8235.615996627657
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,7956.865040068295
816,2,1,10,1,1,1,0.04021623,226.13,2014,3656.128229545785
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,465.07186777983395
816,7,1,10,0,1,1,0.040071131,218.38,2009,3406.4886584851115
817,2,1,5,1,1,1,0.0,87.89,2014,1434.5478031968028
817,3,1,5,1,2,2,0.160379061,84.14,2016,1265.0938408550803
817,5,1,5,1,2,3,0.158954903,87.39,1992,6105.139760732874
817,6,1,5,2,1,1,0.159698192,80.14,2011,1250.8170800623805
817,8,1,5,2,0,1,0.159728395,85.89,2004,1263.7239591884138
818,0,0,6,2,2,0,0.178622919,444.84,2005,1166.947607782635
819,2,0,6,1,1,1,0.089210159,160.63,2014,2157.367830471369
819,3,0,6,1,2,2,0.089069748,156.88,2016,1933.9133842585334
819,4,0,6,2,0,0,0.155316936,160.38,1992,420.2099461841877
819,6,0,6,2,1,1,0.088691614,154.63,2011,1894.566263138119
819,7,2,6,0,1,1,0.088888291,161.88,2009,2115.5065133293606
819,9,0,6,1,0,1,0.088846306,153.63,2006,1889.7506042992363
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10644.863228728356
820,8,1,13,2,0,1,0.02734361,644.58,2004,10839.16508412377
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10757.009201601044
821,3,1,13,1,2,2,0.011472001,188.01,2016,2547.1055291532352
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2442.3864219069947
821,9,1,13,1,0,1,0.011443222,183.76,2006,2445.8945094457476
822,5,0,0,1,2,3,0.026174636,317.76,1992,8579.94203882955
822,7,0,0,0,1,1,0.026355345,317.76,2009,5277.085565745619
823,0,1,3,2,2,0,0.139785104,490.61,2005,1308.9632072886548
823,1,1,3,0,2,1,0.083444376,489.61,1994,8228.567954998036
824,2,0,4,1,1,1,0.102349519,131.99,2014,1555.8201603789935
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,1528.309561093539
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,444.4579844257091
824,5,0,4,1,2,3,0.101281,137.74,1992,5978.167047995958
824,6,0,4,2,1,1,0.1017546,137.99,2011,1529.8608234631483
824,7,2,4,0,1,1,0.101980245,135.99,2009,1518.9274664139944
824,9,0,4,1,0,1,0.101932076,136.49,2006,1531.3129059204623
825,1,0,10,0,2,1,0.007273831,491.61,1994,7862.418355767065
825,8,2,10,2,0,1,0.007279889,498.36,2004,7746.504054092288
826,2,0,5,1,1,1,0.0,180.51,2014,2572.4453247080423
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2501.5179341468825
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2425.322429092853
826,8,0,5,2,0,1,0.014691784,185.26,2004,2478.2930787584946
827,2,0,6,1,1,1,0.077290355,111.27,2014,1467.7450868127937
827,5,0,6,1,2,3,0.076483451,108.52,1992,5840.196576466929
827,9,0,6,1,0,1,0.076975118,115.52,2006,1487.7959608711524
828,1,1,6,0,2,1,0.039811272,478.3,1994,8151.285675995486
829,1,0,13,0,2,1,0.045009952,467.14,1994,8047.508665920594
830,2,0,1,1,1,1,0.054514169,211.14,2014,3234.570852084479
830,3,0,1,1,2,2,0.054428368,212.39,2016,3221.495736222897
830,4,0,1,2,0,0,0.094910421,211.39,1992,437.1827678295379
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3263.0948412194116
830,9,0,1,1,0,1,0.0,213.89,2006,3213.8829110317292
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2606.763462387974
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2609.532134563098
831,5,1,0,1,2,3,0.051366901,192.66,1992,6480.983197256462
831,9,1,0,1,0,1,0.051697108,198.16,2006,2636.7171029895244
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,10532.477285073732
832,5,0,3,1,2,3,0.025702129,656.56,1992,16745.13875767684
832,6,0,3,2,1,1,0.025822315,656.81,2011,10741.76335375413
832,7,0,3,0,1,1,0.025879577,663.06,2009,10566.877060392144
832,8,0,3,2,0,1,0.025827199,658.06,2004,10669.922151133327
832,9,0,3,1,0,1,0.025867353,661.56,2006,10615.17719951586
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5098.855861628469
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7297.29999589758
834,7,1,6,0,1,1,0.013623294,273.4,2009,4043.77732096439
835,1,1,13,0,2,1,0.065841719,449.67,1994,7443.087524410937
836,0,0,1,2,2,0,0.080387424,548.04,2005,1255.4427571799938
836,3,2,1,1,2,2,0.0,544.04,2016,9583.76619279021
836,8,0,1,2,0,1,0.048027043,547.29,2004,9188.687872342334
837,0,1,0,2,2,0,0.196438668,486.53,2005,1292.1476839955753
837,1,1,0,0,2,1,0.0,493.03,1994,8133.326250326651
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,8547.860779256685
838,7,1,4,0,1,1,0.0,309.93,2009,5356.34127205255
839,6,1,10,2,1,1,0.024536636,265.33,2011,4071.5251626601566
840,5,1,5,1,2,3,0.0,326.33,1992,10004.232524543673
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3436.80310066126
