Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,1.2128490904734142e-06
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,1.3905133560666763e-06
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,1.2650442650166704e-06
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,9.291788286976212e-07
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,8.185832273166669e-07
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4.997047733619051e-07
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,6.00248336266668e-07
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,8.914346419190477e-07
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,9.613194703666616e-07
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1.4585250869383083e-07
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1.4284034542936466e-07
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1.458856107854975e-07
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,1.5388062469621173e-07
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1.2454898377090428e-07
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1.4371277949628383e-07
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1.6648243148095295e-07
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1.4250256341792888e-07
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1.4137356133459554e-07
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,1.309958695350001e-06
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,1.1647837757166646e-06
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,1.2027515996904816e-06
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,1.1621705394880977e-06
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,9.882616063333388e-07
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1.2549340727857102e-07
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1.4304958243333284e-07
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1.3943320180833295e-07
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1.234361049880949e-07
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1.677399066830454e-07
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,1.280814184169573e-07
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,9.382115878500047e-07
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,8.641967013166737e-07
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,9.55735556350002e-07
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1.455524205870131e-07
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,9.67519992808331e-07
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5.368996969630941e-07
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,1.149054540726026e-07
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,1.398971612933335e-06
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,1.6349711936666846e-06
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,1.501931809384537e-06
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,7.036706004395752e-07
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,6.416922193608592e-07
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1.6342033309595905e-07
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1.610682140002521e-07
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1.569613449157283e-07
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1.7907611090025246e-07
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,1.1759377419500002e-06
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,1.2890226280833277e-06
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,1.3494082120738063e-06
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,1.310865537573806e-06
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1.4623902497142818e-07
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,5.785352665130962e-07
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1.4250717840476153e-07
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,2.0323754612857082e-07
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1.4296539320476154e-07
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,3.1555418485952353e-07
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,3.133715205761905e-07
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,3.2827259545952295e-07
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,3.201464724761903e-07
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,4.090168898928586e-07
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,8.177446040833368e-07
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,4.063134457595254e-07
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,4.057096484261918e-07
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,2.962993073738116e-07
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,4.146529072595256e-07
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,5.267138575000004e-07
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,6.515973547166677e-07
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,8.388738123988047e-07
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,5.471678682785718e-07
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4.4001519149047614e-07
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,8.170269823047617e-07
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,6.275753756071451e-07
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,8.323675972952401e-07
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1.485018764657212e-07
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,3.3085650056785565e-07
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,3.4250367506785527e-07
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,4.7678739104285614e-07
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1.593559134138888e-07
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,6.690377886293671e-07
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1.716520122448406e-07
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1.637110700115076e-07
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,1.13084835390912e-06
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,3.034373356166676e-07
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3.678854614904763e-07
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,3.6363968794047606e-07
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,9.22101040192855e-07
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,6.177527096642858e-07
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,4.517212713583343e-07
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1.724152251875541e-07
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1.608849561339826e-07
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,1.5804083536731593e-07
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,1.798551399345238e-07
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,1.7723301352088741e-07
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,1.801514830292208e-07
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,3.9634483578214125e-07
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,1.3194596820436517e-07
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,1.4601300695436496e-07
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,1.4601300695436496e-07
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1.6205895655007236e-07
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1.5935730671673902e-07
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,4.587637727794022e-08
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,5.964044139107156e-07
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,2.2102389112182603e-07
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,1.409706779512627e-07
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,6.994582539999987e-07
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,3.4145387747976074e-07
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,1.0067112897000018e-06
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,1.0046617893321441e-06
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,3.410699843023815e-07
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,7.372564446500022e-07
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,3.588025446357152e-07
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,3.8858072175000095e-07
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,3.256028452809512e-07
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,7.489507371523805e-07
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3.4406624208095137e-07
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3.471548132380944e-07
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,6.217834799600016e-08
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,7.447245668666682e-07
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,9.368248637857162e-07
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,8.854717128190497e-07
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1.3576076901865003e-07
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,6.699776994353173e-07
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,1.291589278853168e-07
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,1.207594353408724e-07
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1.3977509821559477e-07
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,1.1493629979333353e-06
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,1.1668953897666672e-06
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,8.204207139166619e-07
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,1.0689042287111063e-06
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,4.369256468788977e-07
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,8.969745792523854e-07
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,9.434124533333351e-07
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,1.02583030023333e-06
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6.644073714797608e-07
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,3.049838718714275e-07
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,6.227133042976181e-07
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,3.538970215116866e-07
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,5.694314269242067e-07
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,1.0817455309126969e-07
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1.3091293363452326e-07
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1.333578705178566e-07
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1.3085014677618993e-07
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,8.559267395999972e-07
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,4.204744314833315e-07
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,4.3105341166785564e-07
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,1.4947528247034053e-07
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,1.3184454633333335e-06
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,1.1500517380333306e-06
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,1.5411875601476162e-06
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,1.2148840757666664e-06
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,1.255659046283335e-06
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,1.3245690531833363e-06
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,1.3934049149000067e-06
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1.3635075322280858e-07
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,1.079716025914282e-06
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1.580518865777775e-07
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1.5197216650158708e-07
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1.4185988108333229e-07
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1.440400171076831e-07
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,4.2862315431666664e-07
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,3.411536326238097e-07
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,8.090058758857179e-07
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,8.631285523892861e-07
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,4.8328612657857e-07
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5.997159719345253e-07
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,1.224602098873014e-07
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,2.4734561541821918e-08
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,5.636229258515876e-07
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1.0648172526984149e-07
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1.0468811676984182e-07
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1.0625606821984146e-07
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,5.594298663071414e-07
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,3.5859287503571497e-07
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,4.327486165766914e-08
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,7.446036505666669e-07
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1.494251718408728e-07
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1.4995223773372964e-07
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,5.501512294134922e-07
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1.4950856284087284e-07
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1.533166101742061e-07
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1.5050088638849184e-07
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1.6920367849325358e-07
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,8.227634364583314e-07
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,4.0803167878214375e-07
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,1.0087747716150799e-07
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,5.612430986257953e-07
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,9.440193217103193e-08
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,8.269726078285673e-07
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,8.205809220833325e-07
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5.744522288003964e-07
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,1.0086961144722217e-07
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,1.741081359409646e-08
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,5.54639024732938e-07
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1.0388807806388877e-07
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,1.0419675956388875e-07
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,8.204217509619046e-07
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,5.456564081952376e-07
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,7.079387047222208e-07
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4.923215619142852e-07
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,4.052883639988103e-07
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,5.3081975427533965e-08
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,8.377075983555566e-07
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3.687780466916675e-07
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,3.612755821285703e-07
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,7.50761915611906e-07
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,3.628229483952373e-07
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,3.1403869677857337e-07
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1.7108335532438658e-07
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,8.93785350983335e-07
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1.243612164021285e-07
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1.3136820781403318e-07
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,5.817200792008663e-07
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,1.6263280547182496e-07
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1.3085391691403318e-07
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1.214661650187947e-07
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,1.4272839249519568e-07
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,7.233473348666665e-07
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,1.0901355495658759e-06
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,7.813225563222235e-07
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,4.1293480072618864e-07
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,8.694496270166659e-07
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,4.261115263595217e-07
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,4.2355121832618876e-07
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,4.2195658994999855e-07
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,2.440859168428586e-07
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,2.676284872928586e-07
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,2.518817516095252e-07
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,2.6119278654285856e-07
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,7.624459847416643e-07
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,3.873451220440465e-07
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,7.359426498976182e-07
