Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
706,7,1,13,0,1,1,0.076914745,287.13,2009,4636.102106966452
707,2,0,1,1,1,1,0.11184963,161.71,2014,3404.3630499999613
707,3,2,1,1,2,2,0.11167358699999999,164.46,2016,3379.1532383332988
707,5,2,1,1,2,3,0.110681931,158.21,1992,7224.16114833336
707,7,0,1,0,1,1,0.11144608,161.71,2009,3416.8400799999613
707,8,0,1,2,0,1,0.111220521,164.46,2004,3570.5960959999684
708,2,1,0,1,1,1,0.047152554000000006,275.39,2014,5331.481918235993
708,6,1,0,2,1,1,0.046878474,274.64,2011,5330.095923811382
708,7,1,0,0,1,1,0.046982429000000006,270.39,2009,6215.161536489776
709,6,0,3,2,1,1,0.031938827999999995,285.37,2011,5033.557822394922
709,7,0,3,0,1,1,0.032009653,293.12,2009,4390.836001968132
710,2,0,5,1,1,1,0.014098693,93.05,2014,1336.2631849999925
710,4,0,5,2,0,0,0.024546147999999997,86.55,1992,173.26484999999923
710,5,0,5,1,2,3,0.013951503999999998,91.8,1992,5953.5555040370355
710,7,0,5,0,1,1,0.014047825,91.8,2009,1387.5702883333263
710,9,0,5,1,0,1,0.01404119,96.05,2006,1288.3317472702931
711,3,1,6,1,2,2,0.156679617,597.13,2016,10331.091784257374
711,8,1,6,2,0,1,0.15604396,599.13,2004,10179.274125812046
711,9,1,6,1,0,1,0.156286566,597.38,2006,10728.59043187011
712,2,1,13,1,1,1,0.029662795,263.16,2014,4773.291265241374
712,4,1,13,2,0,0,0.051643608,268.41,1992,721.2252296666725
712,6,1,13,2,1,1,0.029490377,269.16,2011,5123.143211658472
712,7,1,13,0,1,1,0.029555772999999997,264.91,2009,5932.8837202199065
713,2,0,1,1,1,1,0.12961476,215.46,2014,3550.536684686625
713,5,2,1,1,2,3,0.0,219.21,1992,7636.62932041175
713,6,0,1,2,1,1,0.128861359,215.71,2011,3511.318422413449
713,7,0,1,0,1,1,0.0,221.96,2009,3451.1381199274238
713,8,0,1,2,0,1,0.12888573,219.21,2004,3538.63656543306
713,9,0,1,1,0,1,0.129086113,223.71,2006,3872.415450880985
714,2,0,3,1,1,1,0.079794329,200.41,2014,3641.0316942422783
714,3,0,3,1,2,2,0.079668739,199.16,2016,3192.293649694711
714,6,0,3,2,1,1,0.0,199.41,2011,3255.1780383333485
714,7,0,3,0,1,1,0.079506434,195.91,2009,3204.737407459861
715,8,0,4,2,0,1,0.055433377,552.78,2004,8265.115303187431
716,5,2,10,1,2,3,0.032024659,156.8,1992,5862.963020208344
716,8,0,10,2,0,1,0.032180494,153.05,2004,1713.137330000004
716,9,0,10,1,0,1,0.032230526,153.55,2006,1706.183100000004
717,2,0,5,1,1,1,0.005505481,256.0,2014,3617.67784350538
717,3,0,5,1,2,2,0.005496816,257.0,2016,3048.5062672863014
717,4,0,5,2,0,0,0.009585169000000001,256.25,1992,520.8471724999995
717,5,0,5,1,2,3,0.005448005,255.25,1992,7529.983070810024
717,6,0,5,2,1,1,0.00547348,251.25,2011,3950.9719546597817
717,7,0,5,0,1,1,0.005485618,248.25,2009,4059.908465784367
718,0,1,6,2,2,0,0.064871045,655.31,2005,1160.2570066666683
718,1,1,6,0,2,1,0.038724612,659.81,1994,11931.909732334449
718,6,1,6,2,1,1,0.038749536,655.06,2011,11569.798568114076
718,8,1,6,2,0,1,0.038756864,651.81,2004,12938.385768059563
718,9,1,6,1,0,1,0.038817121,656.56,2006,12327.57538553348
719,5,0,13,1,2,3,0.102941345,355.12,1992,9328.466082025792
720,5,1,1,1,2,3,0.04368089,275.39,1992,8168.979994428352
720,6,1,1,2,1,1,0.043885147,271.89,2011,4971.120122075573
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,6338.6780319174195
721,1,0,0,0,2,1,0.032421521,454.17,1994,8231.957271896274
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,9922.243269846207
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,1437.05032877778
723,3,2,4,1,2,2,0.02429329,83.72,2016,1421.3415350000053
723,6,0,4,2,1,1,0.024190156,86.22,2011,1437.4031810000026
723,8,0,4,2,0,1,0.024194731,90.47,2004,1528.6033787777767
724,0,0,10,2,2,0,0.016735879,463.15,2005,1283.6361403333249
725,2,0,5,1,1,1,0.10764721,98.46,2014,1492.9104194689708
725,3,0,5,1,2,2,0.0,102.21,2016,1630.5137283432096
725,6,0,5,2,1,1,0.107021498,101.46,2011,1442.9524764134167
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,1438.5881564134172
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,13458.952341778535
726,3,1,6,1,2,2,0.077634044,641.08,2016,11871.396571414798
726,8,1,6,2,0,1,0.077319079,638.58,2004,11363.282036675131
726,9,1,6,1,0,1,0.0,641.58,2006,11230.95403607716
727,5,1,13,1,2,3,0.012203915,333.07,1992,9754.666911589378
728,2,1,13,1,1,1,0.062395455,144.14,2014,1261.9552822499966
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1466.5559330833375
728,7,1,13,0,1,1,0.062170334,152.39,2009,1456.5637930833377
728,8,1,13,2,0,1,0.062044506,143.64,2004,1233.0877922499967
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1697.3807733333213
730,0,1,0,2,2,0,0.083056555,561.02,2005,1268.180326071432
730,1,1,0,0,2,1,0.049580407,568.52,1994,9490.404876268154
730,3,1,0,1,2,2,0.049823839,566.52,2016,8519.629394762705
730,8,1,0,2,0,1,0.049621701,565.27,2004,10007.990888292967
731,0,0,3,2,2,0,0.0,469.3,2005,1469.9685699999836
732,5,1,4,1,2,3,0.127108578,301.86,1992,9777.446280216256
732,6,1,4,2,1,1,0.12770295,301.11,2011,5386.531106437471
733,0,1,10,2,2,0,0.071440118,455.74,2005,1141.9247124577896
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,14114.585137476784
734,8,1,5,2,0,1,0.048662357,654.32,2004,15067.355368004413
734,9,1,5,1,0,1,0.048738014,655.32,2006,14659.89391528654
735,1,1,6,0,2,1,0.14492016,436.77,1994,6836.412081306068
736,5,0,6,1,2,3,0.041194986,97.79,1992,6392.188050573139
736,6,2,6,2,1,1,0.041387618,100.29,2011,1605.0423386785756
736,7,0,6,0,1,1,0.041479396,92.04,2009,1602.1528990043296
736,8,0,6,2,0,1,0.041395445,94.04,2004,1561.912990135641
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1821.5688158439714
737,1,0,13,0,2,1,0.020374875,620.02,1994,11764.13774882411
737,3,0,13,1,2,2,0.020474913,621.02,2016,12727.283980277258
737,8,0,13,2,0,1,0.020391845,622.27,2004,13567.46603050941
737,9,0,13,1,0,1,0.020423549,622.52,2006,13226.40718384493
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1516.0707798333242
738,5,0,13,1,2,3,0.111554381,149.56,1992,5793.971886666702
738,6,0,13,2,1,1,0.11207602,145.06,2011,1480.7534998333235
738,7,0,13,0,1,1,0.112324552,151.56,2009,2032.4332033333233
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1474.1337998333236
739,3,1,1,1,2,2,0.075035902,197.0,2016,3269.0403765431665
739,7,1,1,0,1,1,0.074883035,199.75,2009,3219.3561315558
739,8,1,1,2,0,1,0.074731477,194.0,2004,3405.992318709831
739,9,1,1,1,0,1,0.074847665,197.25,2006,3277.927934043168
740,3,1,0,1,2,2,0.186616421,196.58,2016,4122.940393507692
740,5,1,0,1,2,3,0.0,189.83,1992,7983.116079999963
740,6,1,0,2,1,1,0.185824165,196.33,2011,4106.143835911735
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,4121.617063507694
740,8,1,0,2,0,1,0.0,190.58,2004,2946.8104799999937
740,9,1,0,1,0,1,0.18614827,195.58,2006,4153.102883507694
741,6,0,3,2,1,1,0.05074138,308.02,2011,5258.054317679014
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,6426.79918481721
742,5,1,4,1,2,3,0.067624438,302.36,1992,8458.402680131618
742,6,1,4,2,1,1,0.067940657,297.61,2011,5444.2502168052815
742,7,1,4,0,1,1,0.068091318,301.61,2009,4516.1003856466605
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,7932.835487428667
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,7114.354601327303
744,1,0,6,0,2,1,0.012437935,474.97,1994,7265.178850361752
745,0,1,6,2,2,0,0.10985775,472.05,2005,1442.7044810822433
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,2942.647049005829
746,6,0,13,2,1,1,0.174317307,266.99,2011,3251.8083990412383
746,7,0,13,0,1,1,0.174703862,260.24,2009,4377.529767551639
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1602.1018700000036
747,5,0,0,1,2,3,0.110735739,88.22,1992,6423.410452500009
747,7,0,0,0,1,1,0.111500259,89.22,2009,1747.6883799999987
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1662.78739
748,1,0,3,0,2,1,0.035240817,638.75,1994,11966.07627771974
749,3,0,4,1,2,2,0.057771828,213.39,2016,3001.8464068713643
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3652.152345750259
749,9,0,4,1,0,1,0.0576269,208.39,2006,3670.57983037147
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9079.408492802098
750,6,0,5,2,1,1,0.0,313.17,2011,6296.225765909891
750,7,0,5,0,1,1,0.095989602,318.42,2009,4816.302116855136
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1711.4635636481976
751,3,0,6,1,2,2,0.020631654,125.33,2016,1611.0513514803636
751,6,0,6,2,1,1,0.020544065,124.83,2011,1577.4833214803639
751,7,0,6,0,1,1,0.020589623,133.08,2009,1793.4468736481997
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1778.3931886481982
751,9,0,6,1,0,1,0.020579897,130.33,2006,1800.5958586481988
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,4179.498664419256
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1362.4341549880935
753,6,0,13,2,1,1,0.057302606,133.49,2011,1504.0223616547635
753,8,0,13,2,0,1,0.057313443,133.49,2004,1504.0223616547635
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1607.2295729821485
754,3,0,13,1,2,2,0.03093263,128.75,2016,1596.4519429821482
754,4,0,13,2,0,0,0.053939315,130.25,1992,454.67881714285824
754,5,0,13,1,2,3,0.030657949,126.25,1992,5682.757050475351
754,6,0,13,2,1,1,0.0,131.0,2011,2265.0918261249976
754,7,0,13,0,1,1,0.030869612,124.5,2009,1417.960893221819
755,5,1,1,1,2,3,0.02439015,239.77,1992,6911.224592425493
755,7,1,1,0,1,1,0.02455854,239.02,2009,3295.6200117680264
756,1,2,0,0,2,1,0.045916788,497.02,1994,9397.1394461771
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,9684.180393995328
757,2,0,3,1,1,1,0.152261999,264.32,2014,3248.214368691739
757,5,0,3,1,2,3,0.150672399,261.82,1992,7007.753434816456
757,6,0,3,2,1,1,0.151376958,270.57,2011,3565.6400123917347
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3785.0757196209643
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3264.9046599819317
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7139.1780620357795
758,6,1,4,2,1,1,0.10821852,240.94,2011,3439.7435327455473
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3342.703812130291
759,4,1,10,2,0,0,0.019117392,276.64,1992,597.973647277783
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,7392.048602185412
760,8,1,5,2,0,1,0.047429578,614.54,2004,9247.172904032113
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,8607.36188780973
761,3,1,6,1,2,2,0.116063284,147.81,2016,1398.5365564999902
761,5,1,6,1,2,3,0.115032648,145.06,1992,6421.939578333338
761,6,1,6,2,1,1,0.115570552,143.81,2011,1326.0193664999913
761,7,1,6,0,1,1,0.115826834,140.06,2009,1232.5993464999958
762,0,0,13,2,2,0,0.031860325,587.81,2005,1358.6271275
762,1,0,13,0,2,1,0.019018943,596.81,1994,11597.521919341605
762,9,0,13,1,0,1,0.019064377,595.56,2006,11623.070317009104
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,8059.5589035811845
763,9,0,1,1,0,1,0.0,573.67,2006,10401.777099349501
764,7,0,0,0,1,1,0.075701524,311.6,2009,4622.38013125308
765,1,0,4,0,2,1,0.102426197,576.59,1994,9779.967642169782
765,8,0,4,2,0,1,0.102511504,576.59,2004,9052.662836679323
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,9682.414718785414
766,6,0,5,2,1,1,0.005547386,303.85,2011,6640.119853668489
767,3,0,6,1,2,2,0.027426689,243.26,2016,3103.110624444383
767,5,2,6,1,2,3,0.027183141,249.26,1992,6162.403208160124
767,6,0,6,2,1,1,0.027310252,252.51,2011,3637.847731908942
768,5,1,13,1,2,3,0.06627464,135.49,1992,5576.667779483896
768,9,1,13,1,0,1,0.06670068,138.24,2006,1129.8563079642825
769,2,1,13,1,1,1,0.045950475,95.71,2014,1302.403579294772
769,3,1,13,1,2,2,0.045878153,96.46,2016,1329.3016767947738
769,9,1,13,1,0,1,0.045763062,96.21,2006,1310.5461142947725
770,5,0,1,1,2,3,0.092145264,301.77,1992,8408.623148166269
770,6,0,1,2,1,1,0.092576144,302.52,2011,4120.406575255823
770,7,0,1,0,1,1,0.092781435,299.27,2009,4433.809571987418
771,0,1,0,2,2,0,0.126791761,655.39,2005,1515.208403333331
771,1,1,0,0,2,1,0.075688032,657.39,1994,13633.387525584396
771,3,1,0,1,2,2,0.076059648,662.89,2016,11773.358749393927
771,5,1,0,1,2,3,0.075384242,656.89,1992,15443.527560000062
771,6,1,0,2,1,1,0.075736746,663.89,2011,11862.103155584397
771,7,1,0,0,1,1,0.075904695,659.89,2009,12625.232637727218
771,8,1,0,2,0,1,0.07575107,657.14,2004,12920.33900653675
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,14144.862859870096
772,0,0,4,2,2,0,0.058168807,623.94,2005,1332.8077600000054
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10371.864600137591
773,2,1,10,1,1,1,0.0,91.63,2014,1605.7558430000056
773,7,1,10,0,1,1,0.0,94.88,2009,1538.4720802173954
773,8,1,10,2,0,1,0.026602089,87.88,2004,1402.816415428581
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1408.2260144316838
774,7,1,5,0,1,1,0.0,206.48,2009,4138.835545833338
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3364.1639689839194
775,1,1,6,0,2,1,0.0,434.11,1994,8387.409017189117
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,8720.634260114222
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,4988.370288031679
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5961.581587451532
777,2,1,13,1,1,1,0.077154417,89.39,2014,1231.486553285712
777,4,1,13,2,0,0,0.134327613,87.64,1992,256.83833500000065
777,5,1,13,1,2,3,0.076348933,82.14,1992,5548.913496686305
777,6,1,13,2,1,1,0.076705948,86.89,2011,1052.8117723333266
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1043.0523373333267
777,9,1,13,1,0,1,0.076839735,87.39,2006,1057.1128023333267
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5385.8789383163785
779,2,1,0,1,1,1,0.140955857,230.53,2014,3565.9252282428683
779,4,1,0,2,0,0,0.245407386,232.03,1992,435.7195423529397
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,7310.009914055645
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1437.1844558333303
780,3,2,3,1,2,2,0.02678995,147.31,2016,1482.7429833333301
780,5,0,3,1,2,3,0.026552056,140.56,1992,5398.529856219387
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1438.1964758333304
780,7,0,3,0,1,1,0.026735372,143.56,2009,1489.5580358333307
780,8,0,3,2,0,1,0.026681262,141.06,2004,1443.4129658333309
780,9,0,3,1,0,1,0.026722744,148.06,2006,1671.069844166664
781,5,1,4,1,2,3,0.042412572,297.7,1992,8228.459170906654
781,6,1,4,2,1,1,0.042610897,293.2,2011,4428.396731898612
782,2,1,10,1,1,1,0.172446822,117.84,2014,1004.014840000013
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,5418.109573999998
782,9,1,10,1,0,1,0.17174348,122.09,2006,936.605737333346
783,8,1,6,2,0,1,0.024991056,544.88,2004,8537.668068801273
784,5,0,6,1,2,3,0.025841875,301.85,1992,8308.662568051655
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5879.50780852105
785,3,1,13,1,2,2,0.135258515,118.1,2016,1017.2795125000052
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,185.80238000000105
785,5,1,13,1,2,3,0.134057426,113.35,1992,5353.594819000025
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1028.8310925000055
785,9,1,13,1,0,1,0.134919202,117.35,2006,1034.5220225000057
786,5,2,13,1,2,3,0.074830794,314.76,1992,8019.382315969991
786,7,0,13,0,1,1,0.075347426,315.76,2009,5470.430903746802
787,5,0,1,1,2,3,0.078831762,247.43,1992,6894.13513385164
787,7,0,1,0,1,1,0.0,249.68,2009,4648.215021215394
788,3,0,0,1,2,2,0.046459438,251.35,2016,3938.0630694132683
788,4,0,0,2,0,0,0.081014461,247.1,1992,521.935609999997
788,5,0,0,1,2,3,0.0,250.35,1992,8154.260639969191
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3706.833867720818
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3666.4317833488426
789,5,1,3,1,2,3,0.10400212,199.49,1992,7347.452775137411
789,6,1,3,2,1,1,0.104488444,194.74,2011,3675.1661256219263
789,8,1,3,2,0,1,0.0,198.99,2004,2989.7856133333357
790,0,0,4,2,2,0,0.138171603,478.63,2005,1704.9507022727212
790,1,0,4,0,2,1,0.0824812,479.13,1994,7841.984593305632
791,2,0,10,1,1,1,0.036241797,143.39,2014,1274.6885913571418
791,3,0,10,1,2,2,0.036184755,146.39,2016,1361.2555413571392
791,5,0,10,1,2,3,0.035863436,145.89,1992,5733.46068982655
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1699.8247941666702
791,7,0,10,0,1,1,0.036111038,145.39,2009,1361.2805313571396
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1259.9536143333307
792,0,0,5,2,2,0,0.062606583,480.62,2005,1388.0120221666614
792,1,0,5,0,2,1,0.037372847,481.87,1994,7311.415686413082
793,1,1,6,0,2,1,0.0,596.64,1994,10898.53835537043
794,5,1,13,1,2,3,0.035334201,288.38,1992,7716.39583192563
795,2,1,13,1,1,1,0.011189235,216.64,2014,4167.342407583647
795,5,1,13,1,2,3,0.011072421,213.39,1992,8440.252581904768
795,7,1,13,0,1,1,0.011148865,212.14,2009,4261.428422583648
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4258.873443676675
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4203.772346583647
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,2496.779773532435
796,6,1,3,2,1,1,0.030688557,214.39,2011,2605.4930311762314
796,7,1,3,0,1,1,0.03075661,215.64,2009,2415.909281371542
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2584.7173737067096
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7649.401773525458
797,7,1,4,0,1,1,0.075322658,290.79,2009,3965.541601249335
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,7537.339736370332
799,3,0,6,1,2,2,0.036057562,650.82,2016,11259.366283171865
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11860.880966666278
800,1,0,6,0,2,1,0.044377096,464.57,1994,8016.193120986388
801,0,1,13,2,2,0,0.04855968,471.22,2005,1774.4863423333395
802,1,0,4,0,2,1,0.060495243,424.53,1994,6093.274757477109
803,2,0,6,1,1,1,0.0,276.06,2014,3657.663935972738
803,5,0,6,1,2,3,0.031131455,277.56,1992,6892.539655472533
803,7,0,6,0,1,1,0.031346387,276.81,2009,3381.977397397228
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1413.6241648703854
804,5,0,6,1,2,3,0.028456456,108.86,1992,5856.985460046367
804,7,0,6,0,1,1,0.028652919,101.36,2009,1395.1264368703858
805,2,1,13,1,1,1,0.067083367,110.03,2014,1052.4859886697668
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,237.36429000000015
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1090.7597846697681
805,7,1,13,0,1,1,0.0,104.28,2009,1467.532904913819
805,8,1,13,2,0,1,0.0,104.53,2004,1464.3687049138189
806,2,1,0,1,1,1,0.06121901,250.1,2014,3967.0836142822263
806,3,1,0,1,2,2,0.061122656,250.1,2016,3955.704021346036
806,6,1,0,2,1,1,0.060863167,244.1,2011,3603.2679258424096
807,3,1,3,1,2,2,0.027723342,224.21,2016,2648.222319627381
807,5,1,3,1,2,3,0.02747716,219.96,1992,5720.598521930926
807,9,1,3,1,0,1,0.027653795,220.21,2006,2187.33717135196
808,6,0,4,2,1,1,0.044489064,223.71,2011,3397.5171364044404
808,9,0,4,1,0,1,0.044566659,221.46,2006,3181.82088928389
809,2,0,10,1,1,1,0.146999264,259.41,2014,4011.248470248753
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3747.4216818600066
809,4,0,10,2,0,0,0.255929096,258.41,1992,829.0971676190492
809,5,0,10,1,2,3,0.145464606,264.41,1992,6049.4301052937535
810,2,1,5,1,1,1,0.083399788,86.39,2014,1225.8528157619119
810,3,1,5,1,2,2,0.083268523,82.39,2016,1213.3691357619125
810,4,1,5,2,0,0,0.145200948,88.64,1992,224.67840999999996
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1215.7625657619121
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1236.701665761911
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1330.5747357619098
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8492.883295035917
812,5,0,13,1,2,3,0.170254469,312.18,1992,7659.043759309138
813,5,0,1,1,2,3,0.105324246,314.26,1992,9079.61558760185
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,4541.098767998706
813,7,0,1,0,1,1,0.106051405,311.01,2009,4484.46278123732
814,1,0,3,0,2,1,0.045614252,553.86,1994,10172.840467644839
814,3,0,3,1,2,2,0.045838211,556.36,2016,9115.588095260497
815,1,1,4,0,2,1,0.076097073,483.95,1994,7919.521618900222
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8472.811522711616
816,2,1,10,1,1,1,0.04021623,226.13,2014,4016.8474008725234
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,523.2313101862752
816,7,1,10,0,1,1,0.040071131,218.38,2009,3423.7376105609374
817,2,1,5,1,1,1,0.0,87.89,2014,1412.9459850000064
817,3,1,5,1,2,2,0.160379061,84.14,2016,1031.1951100000083
817,5,1,5,1,2,3,0.158954903,87.39,1992,6338.718650000002
817,6,1,5,2,1,1,0.159698192,80.14,2011,987.2321300000065
817,8,1,5,2,0,1,0.159728395,85.89,2004,1004.0337200000068
818,0,0,6,2,2,0,0.178622919,444.84,2005,1443.2706542525275
819,2,0,6,1,1,1,0.089210159,160.63,2014,2306.391579199988
819,3,0,6,1,2,2,0.089069748,156.88,2016,2193.904100628559
819,4,0,6,2,0,0,0.155316936,160.38,1992,399.1213403253966
819,6,0,6,2,1,1,0.088691614,154.63,2011,2104.694103961891
819,7,2,6,0,1,1,0.088888291,161.88,2009,2116.987079999988
819,9,0,6,1,0,1,0.088846306,153.63,2006,2094.975043961891
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10710.174855213188
820,8,1,13,2,0,1,0.02734361,644.58,2004,11313.292685799624
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10800.645780182711
821,3,1,13,1,2,2,0.011472001,188.01,2016,2707.0861092380733
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2533.0110492380736
821,9,1,13,1,0,1,0.011443222,183.76,2006,2516.422659238074
822,5,0,0,1,2,3,0.026174636,317.76,1992,8212.815936428622
822,7,0,0,0,1,1,0.026355345,317.76,2009,6329.699094006358
823,0,1,3,2,2,0,0.139785104,490.61,2005,1513.0271615714337
823,1,1,3,0,2,1,0.083444376,489.61,1994,7435.40866337386
824,2,0,4,1,1,1,0.102349519,131.99,2014,1140.521150277768
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,998.1101802777667
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,474.1158291666615
824,5,0,4,1,2,3,0.101281,137.74,1992,5831.77080083333
824,6,0,4,2,1,1,0.1017546,137.99,2011,1038.960335833324
824,7,2,4,0,1,1,0.101980245,135.99,2009,996.2734602777705
824,9,0,4,1,0,1,0.101932076,136.49,2006,1005.9100202777669
825,1,0,10,0,2,1,0.007273831,491.61,1994,7006.959485310692
825,8,2,10,2,0,1,0.007279889,498.36,2004,5855.258891114557
826,2,0,5,1,1,1,0.0,180.51,2014,2755.8700075000174
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2593.2241602714507
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2348.561540271454
826,8,0,5,2,0,1,0.014691784,185.26,2004,2502.758600271449
827,2,0,6,1,1,1,0.077290355,111.27,2014,1553.522685794365
827,5,0,6,1,2,3,0.076483451,108.52,1992,5662.741077817584
827,9,0,6,1,0,1,0.076975118,115.52,2006,1605.4370472229346
828,1,1,6,0,2,1,0.039811272,478.3,1994,7806.996592343482
829,1,0,13,0,2,1,0.045009952,467.14,1994,8599.08511318577
830,2,0,1,1,1,1,0.054514169,211.14,2014,3227.76486367511
830,3,0,1,1,2,2,0.054428368,212.39,2016,3274.1241843032835
830,4,0,1,2,0,0,0.094910421,211.39,1992,415.58417111111066
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3631.4937338972995
830,9,0,1,1,0,1,0.0,213.89,2006,3336.634789483702
