Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,3788.849510123078
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3793.196412249735
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,4015.8536989913355
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,3090.3709775616417
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,3911.811065960123
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,3460.012201573735
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,9200.995304593971
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,4961.016431330748
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,3829.1113733423854
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,2897.215815060729
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,4891.244122537043
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,3388.024145300132
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,486.7939516096945
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,7154.250673157031
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,4745.067949457285
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,3905.222804108309
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1292.533555883143
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,9738.542999364237
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,8394.315768417824
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,11983.960070697025
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,13157.01397940537
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,8118.787760736595
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,7502.145338441053
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,5133.264029076948
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,4744.782393555441
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,8122.88272866881
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,9034.970941356696
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,2573.5142340422003
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,2184.0479859467864
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,2918.860238081361
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,2417.666401585656
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1552.0427949300836
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,2428.721732500549
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1550.869653546704
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,2690.3679029151576
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,2383.53994911802
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,10386.101167419409
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,8389.37300275528
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,12571.64439743764
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,11403.571078012345
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,9437.435466143676
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,2916.9013507560967
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,2293.83661031181
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,2668.070231322987
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,2427.7459934697167
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,2382.4530055942
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,1329.6014874030893
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,9275.070713568002
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,10637.386348809196
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,12654.386568198111
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,950.9966103935378
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,8463.015743928841
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5065.284162810062
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,2129.9467410724365
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,10659.736275200068
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,11595.095952233276
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,6793.009266629175
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,6787.5389940555
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,4955.14551096772
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,2087.5958174952675
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1694.5991328780497
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1800.727529391485
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1867.4303788710645
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,10114.36531496534
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,9921.067430809851
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,11723.862571152256
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,12722.953800638701
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1956.445216998777
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,5095.907337345158
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,2168.311358582294
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1892.536142093957
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1891.4627848485773
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,1620.178096276759
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,2448.176030005409
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,2538.1856630220805
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,2499.139952266963
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,2787.8727063610245
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,5397.647608295181
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,3892.5682091901576
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,2039.5802422558886
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,3487.3046980310205
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,2457.1504227415744
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,5213.490225603588
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,5658.277232077958
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,8260.931427355572
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,5380.100977809097
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,5030.342476961529
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,9457.378063662649
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,9851.656108585605
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,7533.378718821029
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,2024.4787376932038
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,3273.721636035522
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,4866.837727485328
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,3417.6305482480516
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1431.5755944681641
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,3525.456432293449
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1713.7302159409653
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1382.1644355980336
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,17488.485647803205
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,2878.7263604698182
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3665.0264089486814
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,4109.036644181579
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,8465.726044865512
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,5760.08478662008
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,4954.821597302859
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,2907.665180951693
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1742.2321588840605
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,3309.0682488093644
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,2690.375181404419
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,2594.4439397622755
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,2661.1467892418564
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,4466.7999115722505
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,2247.645159120595
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,3600.989335999813
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,2923.1238830755087
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1937.0954745313943
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1203.0258013082412
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,197.77991938050766
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,5471.630443932278
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,3611.7499229295636
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,2315.5048440309843
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,7616.291003574576
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,3333.0436404983866
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,5985.199806329201
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,8500.388799097955
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,4265.102096928098
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,7833.850835169665
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,4072.7114907159666
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,3750.7137156028753
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,3314.9446064521235
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,7068.980788365173
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3944.578636569622
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3812.978866080054
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,850.239762071722
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,9678.934528006439
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,8788.285423207402
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,8602.43079123559
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1490.9420155529372
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,6058.890170576402
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,2461.8075967051554
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,2355.5184200185804
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1747.7253276068427
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,13282.770819115885
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,16174.96497405766
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,7216.220441829578
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,9314.829709407853
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,4989.999150228365
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,8002.164862915372
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,5785.041421056526
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,11641.699487991007
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6506.210653812919
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2985.620221013645
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,6450.326605566003
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,4579.939993123105
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,5786.300518776162
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,2812.4408876883404
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,3015.54574237565
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,2263.215269354582
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,2741.8746583429925
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,8056.22497603944
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,5340.958867688762
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,4962.873123583646
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,2762.506664085641
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,13716.808618730533
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,7011.735331447379
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,20575.45445875517
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,11212.646600991677
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,11974.440373349387
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,13762.19236261275
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,15572.064793437
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,2974.3798741196315
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,10420.25980058665
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,3385.215741774668
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,3135.371004200046
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,2337.3261635226995
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,2400.247059100568
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,4198.96689249137
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,4389.693104365179
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,8384.231764148262
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,8619.328865827712
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,5654.351377004979
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5319.713039849719
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,4592.44943922277
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,708.4099390188827
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,6259.666411123578
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,3985.9076407421257
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,3732.6495732500916
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,4087.569030205709
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,5795.543195436472
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,4070.809611719143
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,336.72856642874103
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,7907.506922435679
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,2726.3661272684412
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,2404.563049777257
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,5512.593798611999
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,2927.351603899265
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,2175.773338367643
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,2316.047864239298
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,2338.3923438754555
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,8219.451643021346
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,5118.172556185045
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,2029.9116761632315
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,6388.657779901871
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,2383.8536709293617
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,7733.7594149669585
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,8206.762852499567
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5561.833042208327
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,2015.7161463123703
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,-314.93175204815816
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,5682.588496770472
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,2572.385265082628
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,2454.1841328532255
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,6615.181265332978
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,4249.236625675842
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,7049.544048171814
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,3620.9416553846554
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,3519.06658515589
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,350.44418108492584
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,6026.4158909340695
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,4161.058869725226
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,2234.3633404493416
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,6348.818258781414
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,3123.8913738868655
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,3495.061394336919
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1759.2639527552462
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,8081.420541023353
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,2437.228330094817
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1483.8547762679348
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,5529.548772273554
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,2632.2088989176636
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1956.5232768144608
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1927.2822330699257
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,1610.8238508649558
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,7211.116551397618
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,11957.30590820786
