Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
715,8,0,4,2,0,1,0.055433377,552.78,2004,9106.809226404957
716,5,2,10,1,2,3,0.032024659,156.8,1992,6522.598160680635
716,8,0,10,2,0,1,0.032180494,153.05,2004,2970.240082851362
716,9,0,10,1,0,1,0.032230526,153.55,2006,2643.355663802123
717,2,0,5,1,1,1,0.005505481,256.0,2014,3996.220513583081
717,3,0,5,1,2,2,0.005496816,257.0,2016,2739.648304460027
717,4,0,5,2,0,0,0.009585169000000001,256.25,1992,53.51548986106166
717,5,0,5,1,2,3,0.005448005,255.25,1992,9017.39809209369
717,6,0,5,2,1,1,0.00547348,251.25,2011,4042.3791399304896
717,7,0,5,0,1,1,0.005485618,248.25,2009,4070.907380024358
718,0,1,6,2,2,0,0.064871045,655.31,2005,567.6599049458428
718,1,1,6,0,2,1,0.038724612,659.81,1994,11466.879550535383
718,6,1,6,2,1,1,0.038749536,655.06,2011,11044.056339304538
718,8,1,6,2,0,1,0.038756864,651.81,2004,12982.154617267479
718,9,1,6,1,0,1,0.038817121,656.56,2006,14536.674042314598
719,5,0,13,1,2,3,0.102941345,355.12,1992,8732.22599332096
720,5,1,1,1,2,3,0.04368089,275.39,1992,9109.8465629227
720,6,1,1,2,1,1,0.043885147,271.89,2011,5284.279978928089
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,5894.211157029336
721,1,0,0,0,2,1,0.032421521,454.17,1994,8575.247734834316
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,8178.602871440073
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,1183.117479105582
723,3,2,4,1,2,2,0.02429329,83.72,2016,1124.311678071692
723,6,0,4,2,1,1,0.024190156,86.22,2011,2161.154326187253
723,8,0,4,2,0,1,0.024194731,90.47,2004,2109.9423409042865
724,0,0,10,2,2,0,0.016735879,463.15,2005,1348.6927614049102
725,2,0,5,1,1,1,0.10764721,98.46,2014,1192.6413852026617
725,3,0,5,1,2,2,0.0,102.21,2016,-227.19576018183525
725,6,0,5,2,1,1,0.107021498,101.46,2011,1895.3517830262454
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,1303.0485347440858
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,11988.226478192206
726,3,1,6,1,2,2,0.077634044,641.08,2016,11758.153578955666
726,8,1,6,2,0,1,0.077319079,638.58,2004,10766.300403054802
726,9,1,6,1,0,1,0.0,641.58,2006,8459.342319070716
727,5,1,13,1,2,3,0.012203915,333.07,1992,11490.847509083727
728,2,1,13,1,1,1,0.062395455,144.14,2014,1182.4515232117024
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,880.7501839204947
728,7,1,13,0,1,1,0.062170334,152.39,2009,1169.3331444696018
728,8,1,13,2,0,1,0.062044506,143.64,2004,1609.2398556476835
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1725.6743081243042
730,0,1,0,2,2,0,0.083056555,561.02,2005,737.3566828348306
730,1,1,0,0,2,1,0.049580407,568.52,1994,9780.128201352527
730,3,1,0,1,2,2,0.049823839,566.52,2016,8471.484208693199
730,8,1,0,2,0,1,0.049621701,565.27,2004,12972.383291510769
731,0,0,3,2,2,0,0.0,469.3,2005,1290.6532155337425
732,5,1,4,1,2,3,0.127108578,301.86,1992,10105.783113097179
732,6,1,4,2,1,1,0.12770295,301.11,2011,5516.554354169094
733,0,1,10,2,2,0,0.071440118,455.74,2005,519.7682286939736
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,13705.669253738815
734,8,1,5,2,0,1,0.048662357,654.32,2004,17380.55179925211
734,9,1,5,1,0,1,0.048738014,655.32,2006,15438.692388969728
735,1,1,6,0,2,1,0.14492016,436.77,1994,5483.550873404702
736,5,0,6,1,2,3,0.041194986,97.79,1992,7547.001099106407
736,6,2,6,2,1,1,0.041387618,100.29,2011,1752.6568521769943
736,7,0,6,0,1,1,0.041479396,92.04,2009,1523.589299145501
736,8,0,6,2,0,1,0.041395445,94.04,2004,1573.404353197547
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,2062.673091279362
737,1,0,13,0,2,1,0.020374875,620.02,1994,11371.371952186646
737,3,0,13,1,2,2,0.020474913,621.02,2016,15520.632210048936
737,8,0,13,2,0,1,0.020391845,622.27,2004,15089.529014390899
737,9,0,13,1,0,1,0.020423549,622.52,2006,15524.913112284543
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,428.4318022749436
738,5,0,13,1,2,3,0.111554381,149.56,1992,6792.068711375415
738,6,0,13,2,1,1,0.11207602,145.06,2011,846.3704762777863
738,7,0,13,0,1,1,0.112324552,151.56,2009,2942.8395291556985
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1810.6978210623174
739,3,1,1,1,2,2,0.075035902,197.0,2016,4734.845698344465
739,7,1,1,0,1,1,0.074883035,199.75,2009,1587.8954768110082
739,8,1,1,2,0,1,0.074731477,194.0,2004,3234.263204388823
739,9,1,1,1,0,1,0.074847665,197.25,2006,3222.4233119254327
740,3,1,0,1,2,2,0.186616421,196.58,2016,6582.455841688924
740,5,1,0,1,2,3,0.0,189.83,1992,10568.548354733466
740,6,1,0,2,1,1,0.185824165,196.33,2011,7935.455298283027
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,2664.152149567005
740,8,1,0,2,0,1,0.0,190.58,2004,3979.861509716331
740,9,1,0,1,0,1,0.18614827,195.58,2006,4468.972844129764
741,6,0,3,2,1,1,0.05074138,308.02,2011,5773.321509098864
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5869.717583853751
742,5,1,4,1,2,3,0.067624438,302.36,1992,7300.593408816457
742,6,1,4,2,1,1,0.067940657,297.61,2011,5821.597765983937
742,7,1,4,0,1,1,0.068091318,301.61,2009,3592.4893961251396
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,8837.957981407524
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,7459.357019556728
744,1,0,6,0,2,1,0.012437935,474.97,1994,5852.953113548119
745,0,1,6,2,2,0,0.10985775,472.05,2005,1459.768250932248
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,1450.6809758857219
746,6,0,13,2,1,1,0.174317307,266.99,2011,3627.1486261667073
746,7,0,13,0,1,1,0.174703862,260.24,2009,4359.651420661253
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1260.6980726440465
747,5,0,0,1,2,3,0.110735739,88.22,1992,7029.461116966527
747,7,0,0,0,1,1,0.111500259,89.22,2009,2483.243631989989
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1979.1269495902193
748,1,0,3,0,2,1,0.035240817,638.75,1994,13823.037351780793
749,3,0,4,1,2,2,0.057771828,213.39,2016,2807.835460119334
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3666.097524293005
749,9,0,4,1,0,1,0.0576269,208.39,2006,4859.323204810911
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9374.903718102349
750,6,0,5,2,1,1,0.0,313.17,2011,5966.355365493821
750,7,0,5,0,1,1,0.095989602,318.42,2009,4941.448060825155
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1826.4561855667628
751,3,0,6,1,2,2,0.020631654,125.33,2016,1429.6409586875207
751,6,0,6,2,1,1,0.020544065,124.83,2011,2475.796305533305
751,7,0,6,0,1,1,0.020589623,133.08,2009,1778.7418841815056
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1922.9518957353243
751,9,0,6,1,0,1,0.020579897,130.33,2006,2279.8440977282444
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,2299.549662850255
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1492.5847261018755
753,6,0,13,2,1,1,0.057302606,133.49,2011,2352.3341550669616
753,8,0,13,2,0,1,0.057313443,133.49,2004,2914.8864271108787
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,2368.2914125942657
754,3,0,13,1,2,2,0.03093263,128.75,2016,1994.9740442503737
754,4,0,13,2,0,0,0.053939315,130.25,1992,1973.5743240056643
754,5,0,13,1,2,3,0.030657949,126.25,1992,7378.212689284816
754,6,0,13,2,1,1,0.0,131.0,2011,2418.8827864881146
754,7,0,13,0,1,1,0.030869612,124.5,2009,3389.8267810808934
755,5,1,1,1,2,3,0.02439015,239.77,1992,7708.813554659124
755,7,1,1,0,1,1,0.02455854,239.02,2009,2496.2423205030495
756,1,2,0,0,2,1,0.045916788,497.02,1994,7661.354363862153
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,8807.374322235499
757,2,0,3,1,1,1,0.152261999,264.32,2014,3161.1774706875085
757,5,0,3,1,2,3,0.150672399,261.82,1992,8331.826848514847
757,6,0,3,2,1,1,0.151376958,270.57,2011,3841.968842252201
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3710.519926598267
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,2901.325273531239
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,7799.600050950971
758,6,1,4,2,1,1,0.10821852,240.94,2011,3757.8354745609768
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,2827.9714139203925
759,4,1,10,2,0,0,0.019117392,276.64,1992,423.9199546990947
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,5711.563381050713
760,8,1,5,2,0,1,0.047429578,614.54,2004,7054.510132062428
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,6555.622149915362
761,3,1,6,1,2,2,0.116063284,147.81,2016,951.0262764937504
761,5,1,6,1,2,3,0.115032648,145.06,1992,7900.878346414228
761,6,1,6,2,1,1,0.115570552,143.81,2011,290.222868373244
761,7,1,6,0,1,1,0.115826834,140.06,2009,-158.94766814161088
762,0,0,13,2,2,0,0.031860325,587.81,2005,1945.5627087183332
762,1,0,13,0,2,1,0.019018943,596.81,1994,12934.626275272358
762,9,0,13,1,0,1,0.019064377,595.56,2006,14473.486260409696
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,9463.46340657438
763,9,0,1,1,0,1,0.0,573.67,2006,11923.97894256263
764,7,0,0,0,1,1,0.075701524,311.6,2009,4764.556503096061
765,1,0,4,0,2,1,0.102426197,576.59,1994,9131.37879828009
765,8,0,4,2,0,1,0.102511504,576.59,2004,7376.56948345729
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,11794.163512228906
766,6,0,5,2,1,1,0.005547386,303.85,2011,6823.785148254027
767,3,0,6,1,2,2,0.027426689,243.26,2016,2128.6706391727603
767,5,2,6,1,2,3,0.027183141,249.26,1992,6262.818822627507
767,6,0,6,2,1,1,0.027310252,252.51,2011,3836.8052212722637
768,5,1,13,1,2,3,0.06627464,135.49,1992,7409.216602791229
768,9,1,13,1,0,1,0.06670068,138.24,2006,1844.3449067244926
769,2,1,13,1,1,1,0.045950475,95.71,2014,1485.6462270274938
769,3,1,13,1,2,2,0.045878153,96.46,2016,1875.1239094347488
769,9,1,13,1,0,1,0.045763062,96.21,2006,2328.6574872231904
770,5,0,1,1,2,3,0.092145264,301.77,1992,8108.465587639619
770,6,0,1,2,1,1,0.092576144,302.52,2011,5900.181261648866
770,7,0,1,0,1,1,0.092781435,299.27,2009,4075.748184003571
771,0,1,0,2,2,0,0.126791761,655.39,2005,1750.742820949351
771,1,1,0,0,2,1,0.075688032,657.39,1994,11714.501516946
771,3,1,0,1,2,2,0.076059648,662.89,2016,7303.594743139681
771,5,1,0,1,2,3,0.075384242,656.89,1992,14281.339511728982
771,6,1,0,2,1,1,0.075736746,663.89,2011,9724.915506364483
771,7,1,0,0,1,1,0.075904695,659.89,2009,11793.820675521329
771,8,1,0,2,0,1,0.07575107,657.14,2004,13284.028154382882
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,15261.22281262769
772,0,0,4,2,2,0,0.058168807,623.94,2005,1326.70525085968
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,10486.618120659221
773,2,1,10,1,1,1,0.0,91.63,2014,2266.6156421724595
773,7,1,10,0,1,1,0.0,94.88,2009,1730.6224571003997
773,8,1,10,2,0,1,0.026602089,87.88,2004,1574.0745413019954
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1557.939882921517
774,7,1,5,0,1,1,0.0,206.48,2009,3785.9653876355
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3797.980874878193
775,1,1,6,0,2,1,0.0,434.11,1994,9061.819996999917
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,7869.4015433955365
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5529.547142474662
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5670.491571946999
777,2,1,13,1,1,1,0.077154417,89.39,2014,1912.2087689603463
777,4,1,13,2,0,0,0.134327613,87.64,1992,2046.6466227057585
777,5,1,13,1,2,3,0.076348933,82.14,1992,7482.357353029714
777,6,1,13,2,1,1,0.076705948,86.89,2011,1966.8654894616243
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,2234.568073418836
777,9,1,13,1,0,1,0.076839735,87.39,2006,1906.3574442838958
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,6046.228988161968
779,2,1,0,1,1,1,0.140955857,230.53,2014,4030.471870231075
779,4,1,0,2,0,0,0.245407386,232.03,1992,753.177907051577
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,8651.583096140628
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1630.9517987811162
780,3,2,3,1,2,2,0.02678995,147.31,2016,1455.715532340644
780,5,0,3,1,2,3,0.026552056,140.56,1992,5874.563352197432
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,2041.6594453875373
780,7,0,3,0,1,1,0.026735372,143.56,2009,1218.0228090042726
780,8,0,3,2,0,1,0.026681262,141.06,2004,980.4192678374335
780,9,0,3,1,0,1,0.026722744,148.06,2006,1130.4532002233495
781,5,1,4,1,2,3,0.042412572,297.7,1992,9673.420947576982
781,6,1,4,2,1,1,0.042610897,293.2,2011,5330.2374137823135
782,2,1,10,1,1,1,0.172446822,117.84,2014,828.0481061253881
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,6071.786759652384
782,9,1,10,1,0,1,0.17174348,122.09,2006,1454.1591396386975
783,8,1,6,2,0,1,0.024991056,544.88,2004,8433.7430969016
784,5,0,6,1,2,3,0.025841875,301.85,1992,9477.441824109106
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,6702.231910166367
785,3,1,13,1,2,2,0.135258515,118.1,2016,2211.0630370344693
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,-127.35363549552875
785,5,1,13,1,2,3,0.134057426,113.35,1992,6488.980524469606
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,2429.137681661958
785,9,1,13,1,0,1,0.134919202,117.35,2006,567.6614802251054
786,5,2,13,1,2,3,0.074830794,314.76,1992,6887.97879072432
786,7,0,13,0,1,1,0.075347426,315.76,2009,6355.083047393225
787,5,0,1,1,2,3,0.078831762,247.43,1992,8715.024059724512
787,7,0,1,0,1,1,0.0,249.68,2009,5112.4311423798445
788,3,0,0,1,2,2,0.046459438,251.35,2016,5677.554268480744
788,4,0,0,2,0,0,0.081014461,247.1,1992,867.7304478146759
788,5,0,0,1,2,3,0.0,250.35,1992,9627.105934375955
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,5491.450640965978
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3581.3574808828234
789,5,1,3,1,2,3,0.10400212,199.49,1992,8440.067117595936
789,6,1,3,2,1,1,0.104488444,194.74,2011,3527.1632168998135
789,8,1,3,2,0,1,0.0,198.99,2004,4184.476403461709
790,0,0,4,2,2,0,0.138171603,478.63,2005,2932.4211670014647
790,1,0,4,0,2,1,0.0824812,479.13,1994,8032.946292861909
791,2,0,10,1,1,1,0.036241797,143.39,2014,1986.8516916518554
791,3,0,10,1,2,2,0.036184755,146.39,2016,1773.8683007794043
791,5,0,10,1,2,3,0.035863436,145.89,1992,7166.451283256116
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1064.8178938149235
791,7,0,10,0,1,1,0.036111038,145.39,2009,1982.1942614001316
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1440.8576716849725
792,0,0,5,2,2,0,0.062606583,480.62,2005,113.17080546113546
792,1,0,5,0,2,1,0.037372847,481.87,1994,5572.219476604035
793,1,1,6,0,2,1,0.0,596.64,1994,11283.481160400725
794,5,1,13,1,2,3,0.035334201,288.38,1992,8716.038925085415
795,2,1,13,1,1,1,0.011189235,216.64,2014,3975.5383113786697
795,5,1,13,1,2,3,0.011072421,213.39,1992,10589.468811536624
795,7,1,13,0,1,1,0.011148865,212.14,2009,4173.271653346083
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4107.309106375926
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,3042.8340866906165
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3367.8841948831055
796,6,1,3,2,1,1,0.030688557,214.39,2011,2806.9315582986615
796,7,1,3,0,1,1,0.03075661,215.64,2009,2474.971743062191
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2311.086143505994
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,7886.126293160876
797,7,1,4,0,1,1,0.075322658,290.79,2009,3745.644380425983
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,4913.204873996238
799,3,0,6,1,2,2,0.036057562,650.82,2016,11011.083188379
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,14304.769408566239
800,1,0,6,0,2,1,0.044377096,464.57,1994,9105.104143673785
801,0,1,13,2,2,0,0.04855968,471.22,2005,1557.2586721392195
802,1,0,4,0,2,1,0.060495243,424.53,1994,5172.535877198618
803,2,0,6,1,1,1,0.0,276.06,2014,4461.316515369968
803,5,0,6,1,2,3,0.031131455,277.56,1992,6219.617317351988
803,7,0,6,0,1,1,0.031346387,276.81,2009,3017.0635586458984
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,2923.928042823822
804,5,0,6,1,2,3,0.028456456,108.86,1992,7098.064439162522
804,7,0,6,0,1,1,0.028652919,101.36,2009,1479.8654757445897
805,2,1,13,1,1,1,0.067083367,110.03,2014,2722.808768890794
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,-374.2904735722041
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,2900.289499693114
805,7,1,13,0,1,1,0.0,104.28,2009,3075.661593352123
805,8,1,13,2,0,1,0.0,104.53,2004,2178.2648490962115
806,2,1,0,1,1,1,0.06121901,250.1,2014,3576.9454363186233
806,3,1,0,1,2,2,0.061122656,250.1,2016,4375.496443362663
806,6,1,0,2,1,1,0.060863167,244.1,2011,5819.022994153464
807,3,1,3,1,2,2,0.027723342,224.21,2016,4907.533717581038
807,5,1,3,1,2,3,0.02747716,219.96,1992,6043.678583595303
807,9,1,3,1,0,1,0.027653795,220.21,2006,2235.0764557938546
808,6,0,4,2,1,1,0.044489064,223.71,2011,4127.937413187666
808,9,0,4,1,0,1,0.044566659,221.46,2006,4102.12426618894
809,2,0,10,1,1,1,0.146999264,259.41,2014,2949.7512141277957
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,4791.668437586743
809,4,0,10,2,0,0,0.255929096,258.41,1992,1024.247682390733
809,5,0,10,1,2,3,0.145464606,264.41,1992,6481.293365733685
810,2,1,5,1,1,1,0.083399788,86.39,2014,495.28674492021435
810,3,1,5,1,2,2,0.083268523,82.39,2016,2745.561040812763
810,4,1,5,2,0,0,0.145200948,88.64,1992,422.2035842010503
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,2005.5354675024435
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1134.1403667612328
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1643.197699894572
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8077.810547699582
812,5,0,13,1,2,3,0.170254469,312.18,1992,7730.91361529061
813,5,0,1,1,2,3,0.105324246,314.26,1992,9661.323627228272
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,6045.213067540485
813,7,0,1,0,1,1,0.106051405,311.01,2009,4726.378197114294
814,1,0,3,0,2,1,0.045614252,553.86,1994,9967.2953831271
814,3,0,3,1,2,2,0.045838211,556.36,2016,8427.24235243425
815,1,1,4,0,2,1,0.076097073,483.95,1994,10161.539340517664
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,6052.960143756746
816,2,1,10,1,1,1,0.04021623,226.13,2014,5753.52685952333
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,779.7229190897621
816,7,1,10,0,1,1,0.040071131,218.38,2009,4727.101602550707
817,2,1,5,1,1,1,0.0,87.89,2014,2040.8049298885278
817,3,1,5,1,2,2,0.160379061,84.14,2016,1770.8173412106846
817,5,1,5,1,2,3,0.158954903,87.39,1992,8274.700482091494
817,6,1,5,2,1,1,0.159698192,80.14,2011,2098.285112837624
817,8,1,5,2,0,1,0.159728395,85.89,2004,1049.0781636649872
818,0,0,6,2,2,0,0.178622919,444.84,2005,1175.4286334660492
819,2,0,6,1,1,1,0.089210159,160.63,2014,3598.1806624302194
819,3,0,6,1,2,2,0.089069748,156.88,2016,2902.353338920959
819,4,0,6,2,0,0,0.155316936,160.38,1992,625.2052258728369
819,6,0,6,2,1,1,0.088691614,154.63,2011,2135.4955819299785
819,7,2,6,0,1,1,0.088888291,161.88,2009,1944.2986489276511
819,9,0,6,1,0,1,0.088846306,153.63,2006,2935.88007104089
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,11529.312669022102
820,8,1,13,2,0,1,0.02734361,644.58,2004,9263.629971145636
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,9861.308445289775
821,3,1,13,1,2,2,0.011472001,188.01,2016,3851.090147667672
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,3694.0598569882577
821,9,1,13,1,0,1,0.011443222,183.76,2006,2458.504090219305
822,5,0,0,1,2,3,0.026174636,317.76,1992,9097.023490934938
822,7,0,0,0,1,1,0.026355345,317.76,2009,5174.156081783154
823,0,1,3,2,2,0,0.139785104,490.61,2005,814.2949085518728
823,1,1,3,0,2,1,0.083444376,489.61,1994,6245.911099788463
824,2,0,4,1,1,1,0.102349519,131.99,2014,960.4482991866719
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,823.866728115697
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,564.4615956859079
824,5,0,4,1,2,3,0.101281,137.74,1992,7127.661469534096
824,6,0,4,2,1,1,0.1017546,137.99,2011,3480.063628242326
824,7,2,4,0,1,1,0.101980245,135.99,2009,1283.5603861030595
824,9,0,4,1,0,1,0.101932076,136.49,2006,689.6319021378188
825,1,0,10,0,2,1,0.007273831,491.61,1994,6294.611921835078
825,8,2,10,2,0,1,0.007279889,498.36,2004,4354.4201599860535
826,2,0,5,1,1,1,0.0,180.51,2014,3577.907840527057
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2769.24314564056
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,1648.9081742559538
826,8,0,5,2,0,1,0.014691784,185.26,2004,2500.2487710735872
827,2,0,6,1,1,1,0.077290355,111.27,2014,1913.0908288009052
827,5,0,6,1,2,3,0.076483451,108.52,1992,6954.715235573464
827,9,0,6,1,0,1,0.076975118,115.52,2006,2133.760124961488
828,1,1,6,0,2,1,0.039811272,478.3,1994,7321.04791960327
829,1,0,13,0,2,1,0.045009952,467.14,1994,8653.485165370643
830,2,0,1,1,1,1,0.054514169,211.14,2014,3077.6957284935447
830,3,0,1,1,2,2,0.054428368,212.39,2016,2759.6274802322187
830,4,0,1,2,0,0,0.094910421,211.39,1992,503.4472869907981
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3425.2908927871044
830,9,0,1,1,0,1,0.0,213.89,2006,3896.8860544316126
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,3912.8601443005377
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,3399.4513156638995
831,5,1,0,1,2,3,0.051366901,192.66,1992,7158.196216297799
831,9,1,0,1,0,1,0.051697108,198.16,2006,2949.619498281371
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,8829.768533324032
832,5,0,3,1,2,3,0.025702129,656.56,1992,17529.46243345267
832,6,0,3,2,1,1,0.025822315,656.81,2011,13111.185665500108
832,7,0,3,0,1,1,0.025879577,663.06,2009,10962.613411626078
832,8,0,3,2,0,1,0.025827199,658.06,2004,12072.889951887395
832,9,0,3,1,0,1,0.025867353,661.56,2006,12769.34735154979
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,6413.1549617624005
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7009.637180761569
834,7,1,6,0,1,1,0.013623294,273.4,2009,3581.8823346240347
835,1,1,13,0,2,1,0.065841719,449.67,1994,8378.092760458987
836,0,0,1,2,2,0,0.080387424,548.04,2005,856.0713770746562
836,3,2,1,1,2,2,0.0,544.04,2016,13384.746385139248
836,8,0,1,2,0,1,0.048027043,547.29,2004,6279.471102782459
837,0,1,0,2,2,0,0.196438668,486.53,2005,402.20778035926344
837,1,1,0,0,2,1,0.0,493.03,1994,6799.238478297758
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,6867.875404002848
838,7,1,4,0,1,1,0.0,309.93,2009,6831.074546408318
839,6,1,10,2,1,1,0.024536636,265.33,2011,4016.135845606023
840,5,1,5,1,2,3,0.0,326.33,1992,11626.136030036085
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,5508.021222324415
841,5,1,6,1,2,3,0.141997869,226.38,1992,8091.355306440692
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,4654.230861512577
841,8,1,6,2,0,1,0.142688846,221.38,2004,4361.892412478903
842,5,2,6,1,2,3,0.147663025,265.07,1992,6478.23162566249
843,2,1,13,1,1,1,0.026067434,197.08,2014,3035.0970966134614
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,5842.481847605084
843,7,1,13,0,1,1,0.025973384,199.08,2009,3707.795649020732
843,8,1,13,2,0,1,0.025920816,203.08,2004,3940.685604467492
