Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,10793.333679999954
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,4343.164230000019
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,10136.464269999964
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,10174.396099999933
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,10758.454609999919
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6686.3862799999915
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2955.8587800000037
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,6652.629000000021
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,3398.897550000015
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,6227.445710000017
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,1429.6848999999968
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1408.028930000001
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1438.6190900000015
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1399.8695300000006
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,8936.62344
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,4180.300009999999
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,4235.55835
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,1146.8001700000068
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,12658.742730000005
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,11183.20806000002
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,15768.73421000006
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,11573.112490000023
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,11656.007850000002
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,12163.437459999988
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,12645.494949999977
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1124.3611600000063
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,11064.66073999997
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1656.4854400000006
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1586.9741399999984
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1543.6061200000022
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1520.092689999999
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,4221.465110000014
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,3329.1887200000087
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,7687.107170000012
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,9297.951059999974
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,4939.577530000024
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,6060.157479999993
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,1426.572529999998
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,249.6445900000004
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,5964.848070000031
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1268.8235399999949
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1269.3562799999931
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1270.9457599999948
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,5242.101909999984
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,3406.1864800000026
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,432.26276999999936
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,7649.748149999986
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1411.4926499999963
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1457.2803099999949
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,5696.497279999992
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1413.3402499999963
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1432.6817499999959
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1434.1697799999974
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1531.453529999995
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,8731.499969999992
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,4397.755680000006
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,1343.4018800000094
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,6025.452839999987
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,1286.0680500000094
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,9123.128970000069
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,8740.200439999993
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5705.075720000006
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,1417.752220000005
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,188.68532000000064
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,5915.124080000009
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1428.2785000000044
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,1430.8551600000044
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,8495.900620000033
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,4902.049130000004
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,7237.539839999984
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4815.9952800000265
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,3913.9868000000015
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,499.49992999999705
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,8033.2186999999985
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3683.0685900000003
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,3472.245950000001
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,7820.401130000059
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,3483.9242099999983
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,3390.767120000006
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1236.931619999998
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,9141.064709999968
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1410.7745499999944
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1424.8282899999945
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,6045.371160000007
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,1671.4893399999994
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1429.5321199999946
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1398.6123499999942
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,1084.06038
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,7480.695649999994
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,11697.383300000003
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,8035.443990000027
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,4347.332529999997
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,8470.831610000001
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,4374.232559999997
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,4428.909639999996
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,4266.162869999988
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,2491.997519999994
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,2592.3970599999957
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,2510.4336399999947
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,2554.5480899999957
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,7980.537849999998
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,4185.608240000007
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,7375.699339999976
799,3,0,6,1,2,2,0.112288622073443,0.9721557242058441,1.0,11752.547280000033
799,9,0,6,1,0,1,0.11200693172206402,0.9721557242058441,0.583333333333333,12154.966179999965
800,1,0,6,0,2,1,0.13819689088965398,0.6559364335557479,0.0833333333333333,8721.587980000013
801,0,1,13,1,2,0,0.151222080836396,0.6672269478259389,0.5416666666666671,1502.6953800000038
802,1,0,4,0,2,1,0.18839120289020397,0.587955652897333,0.0833333333333333,6368.929390000007
803,2,0,6,2,1,1,0.0,0.33588006587548197,0.916666666666667,4011.274430000018
803,5,0,6,1,2,3,0.0969479906903137,0.33842679841762996,0.0,7238.906180000011
803,7,0,6,2,1,1,0.09761732097169802,0.337153432146556,0.708333333333333,4058.770490000006
804,3,0,6,1,2,2,0.0894116161060176,0.0367238832577803,1.0,1460.2734499999958
804,5,0,6,1,2,3,0.0886176451234715,0.0520042785106708,0.0,6201.716130000002
804,7,0,6,2,1,1,0.0892294601862429,0.0392706157999287,0.708333333333333,1474.9345799999971
805,2,1,13,2,1,1,0.208907602917721,0.0539907298935466,0.916666666666667,1415.6622599999966
805,4,1,13,2,0,0,0.363712938862621,0.0412570671828045,0.0,230.05057000000014
805,6,1,13,2,1,1,0.20769330278270104,0.0467749876907927,0.791666666666667,1437.7303299999987
805,7,1,13,2,1,1,0.0,0.0442282551486443,0.708333333333333,1746.5146399999921
805,8,1,13,2,0,1,0.0,0.0446527105723357,0.5,1743.691659999992
806,2,1,0,2,1,1,0.190645121198165,0.291804614679366,0.916666666666667,4078.3394200000016
806,3,1,0,1,2,2,0.19034506048160102,0.291804614679366,1.0,3940.2380499999917
806,6,1,0,2,1,1,0.189536973061459,0.281617684510773,0.791666666666667,3622.8058100000035
807,3,1,3,1,2,2,0.0863346188644374,0.247848011001885,1.0,2493.5219999999904
807,5,1,3,1,2,3,0.08556797142556499,0.24063226879913102,0.0,6121.458730000005
807,9,1,3,1,0,1,0.0861180391411787,0.241056724222822,0.583333333333333,2156.6325399999864
808,6,0,4,2,1,1,0.13854557592932198,0.246999100154502,0.791666666666667,3397.2493199999917
808,9,0,4,1,0,1,0.138787218324052,0.243179001341279,0.583333333333333,3031.5238599999916
809,2,0,10,2,1,1,0.457777616810874,0.30761133465763396,0.916666666666667,4386.454950000001
809,3,0,10,1,2,2,0.45705710549002404,0.301668958725955,1.0,3951.834110000015
809,4,0,10,2,0,0,0.7970013485199592,0.30591351296286895,0.0,781.1931899999998
809,5,0,10,1,2,3,0.452998463074024,0.31610044313146196,0.0,7043.8638599999895
810,2,1,5,2,1,1,0.259719369704954,0.0138542250292874,0.916666666666667,1364.893800000003
810,3,1,5,1,2,2,0.259310590931268,0.007062938250224959,1.0,1354.5590100000024
810,4,1,5,2,0,0,0.452177392766536,0.0176743238425101,0.0,220.91503999999952
810,6,1,5,2,1,1,0.258209720560867,0.015552046724053002,0.791666666666667,1348.743110000003
810,8,1,5,2,0,1,0.25825855664610603,0.0168254129951272,0.5,1372.0808200000035
810,9,1,5,1,0,1,0.25866007945253,0.0189476901135843,0.583333333333333,1413.9293899999998
811,5,1,6,1,2,3,0.18532865218601896,0.41077098083159297,0.0,9283.52665000001
812,5,0,13,1,2,3,0.5301977911278579,0.397205385490416,0.0,8281.832780000013
813,5,0,1,1,2,3,0.327995399529907,0.400736854615528,0.0,9736.957960000007
813,6,0,1,2,1,1,0.329529139730964,0.40201022088660204,0.791666666666667,4281.0275999999985
813,7,0,1,2,1,1,0.33025988103140996,0.39521893410753994,0.708333333333333,4193.889240000001
814,1,0,3,0,2,1,0.142049579058917,0.8075349326813699,0.0833333333333333,10639.764559999994
814,3,0,3,1,2,2,0.142747020763682,0.811779486918284,1.0,9285.762429999992
815,1,1,4,0,2,1,0.236977626801064,0.688840218000306,0.0833333333333333,8748.044439999945
815,8,1,4,2,0,1,0.237174995338897,0.7003005144399731,0.5,8304.830719999967
816,2,1,10,2,1,1,0.125239334031754,0.251107828655835,0.916666666666667,3738.6177500000003
816,4,1,10,2,0,0,0.21804455979806098,0.24643881899522896,0.0,517.3114699999996
816,7,1,10,2,1,1,0.124787474120254,0.23794971052140101,0.708333333333333,3314.063950000001
817,2,1,5,2,1,1,0.0,0.0164009575714358,0.916666666666667,1402.3363800000006
817,3,1,5,1,2,2,0.499444298788774,0.0100341262160648,1.0,1265.7621900000054
817,5,1,5,1,2,3,0.495009258520802,0.015552046724053002,0.0,7064.35971999998
817,6,1,5,2,1,1,0.497323971246315,0.0032428394370023197,0.791666666666667,1222.375210000004
817,8,1,5,2,0,1,0.497418027889758,0.0130053141819046,0.5,1242.0429800000056
818,0,0,6,1,2,0,0.55625839165849,0.6224384115180219,0.5416666666666671,1468.42079
819,2,0,6,2,1,1,0.27781373097445694,0.139900507648687,0.916666666666667,2587.838169999984
819,3,0,6,1,2,2,0.277376470193654,0.133533676293316,1.0,2364.095839999987
819,4,0,6,2,0,0,0.48368008708157206,0.13947605222499498,0.0,398.5368199999989
819,6,0,6,2,1,1,0.276198904560706,0.129713577480093,0.791666666666667,2189.281719999988
819,7,2,6,2,1,1,0.276811386051371,0.142022784767144,0.708333333333333,2410.650459999986
819,9,0,6,1,0,1,0.27668063850394303,0.128015755785327,0.583333333333333,2172.8480799999884
820,3,1,13,1,2,2,0.0854989525403998,0.9628346831015809,1.0,10960.430230000005
820,8,1,13,2,0,1,0.0851520768213233,0.961561316830507,0.5,11258.270390000038
820,9,1,13,1,0,1,0.0852844655252958,0.967503692762186,0.583333333333333,10825.759870000024
821,3,1,13,1,2,2,0.03572552089670299,0.18638686565136897,1.0,2980.7396499999722
821,7,1,13,2,1,1,0.035652737005348996,0.17662439090646698,0.708333333333333,2882.3077799999764
821,9,1,13,1,0,1,0.0356358988014917,0.179171123448615,0.583333333333333,2859.9152599999748
822,5,0,0,1,2,3,0.0815117175618792,0.40667923054720795,0.0,8508.166089999984
822,7,0,0,2,1,1,0.0820744723206804,0.40667923054720795,0.708333333333333,6043.916940000022
823,0,1,3,1,2,0,0.435311647375188,0.700147710487445,0.5416666666666671,1286.4923200000046
823,1,1,3,0,2,1,0.259858223382333,0.698449888792679,0.0833333333333333,8247.128339999981
824,2,0,4,2,1,1,0.318731656299716,0.0912748943105995,0.916666666666667,1425.522939999998
824,3,0,4,1,2,2,0.31822999491677506,0.09806618108966197,1.0,1298.6235299999921
824,4,0,4,2,0,0,0.5549191362932551,0.10061291363181,0.0,483.2437699999947
824,5,0,4,1,2,3,0.315404128882048,0.10103736905550201,0.0,6523.003220000002
824,6,0,4,2,1,1,0.316878989867213,0.10146182447919301,0.791666666666667,1338.6080399999898
824,7,2,4,2,1,1,0.317581682027259,0.09806618108966197,0.708333333333333,1342.5077899999928
824,9,0,4,1,0,1,0.31743167658216903,0.0989150919370448,0.583333333333333,1317.0611799999924
825,1,0,10,0,2,1,0.0226517938230293,0.7018455321822099,0.0833333333333333,7674.186709999996
825,8,2,10,2,0,1,0.0226706593379114,0.7133058286218779,0.5,5673.802640000011
826,2,0,5,2,1,1,0.0,0.173653202940627,0.916666666666667,3293.9798700000133
826,6,0,5,2,1,1,0.0457437539279151,0.183415677685529,0.791666666666667,2921.521880000005
826,7,0,5,2,1,1,0.0458451911045828,0.17747330175385,0.708333333333333,2775.47735000001
826,8,0,5,2,0,1,0.0457524050339472,0.18171785599076398,0.5,2881.8351400000042
827,2,0,6,2,1,1,0.240693684795364,0.0560960287950559,0.916666666666667,1671.0327699999943
827,5,0,6,1,2,3,0.238180865478696,0.0514270191344505,0.0,6214.849350000007
827,9,0,6,1,0,1,0.23971198979456,0.0633117709978098,0.583333333333333,1752.4370699999913
828,1,1,6,0,2,1,0.123978234464966,0.67924752542488,0.0833333333333333,7348.541149999979
829,1,0,13,0,2,1,0.14016769879427302,0.660299835311296,0.0833333333333333,8675.360289999988
830,2,0,1,2,1,1,0.169765247037191,0.225657481451298,0.916666666666667,3105.6468400000144
830,3,0,1,1,2,2,0.16949804993544199,0.227779758569755,1.0,3102.3447900000115
830,4,0,1,2,0,0,0.295565196407356,0.22608193687498898,0.0,424.77587999999884
830,6,0,1,2,1,1,0.16877846663100596,0.221837382638075,0.791666666666667,3486.601190000021
830,9,0,1,1,0,1,0.0,0.230326491111903,0.583333333333333,3629.008410000008
831,2,1,0,2,1,1,0.161651814407554,0.198950746192635,0.916666666666667,2636.63168
831,3,1,0,1,2,2,0.161397385316868,0.195979558226795,1.0,2613.112479999999
831,5,1,0,1,2,3,0.159964185417555,0.194281736532029,0.0,6453.05458000002
831,9,1,0,1,0,1,0.160992499229482,0.20361975585324,0.583333333333333,2657.371410000003
832,3,0,3,1,2,2,0.0807573834683094,0.990814784631318,1.0,10942.10236000001
832,5,0,3,1,2,3,0.0800402603416141,0.981901220733798,0.0,17233.527889999954
832,6,0,3,2,1,1,0.0804145374580902,0.98232567615749,0.791666666666667,11350.925060000027
832,7,0,3,2,1,1,0.0805928598603971,0.9929370617497749,0.708333333333333,11362.962660000023
832,8,0,3,2,0,1,0.0804297469619997,0.984447953275947,0.5,11550.51188000002
832,9,0,3,1,0,1,0.0805547925025367,0.9903903292076259,0.583333333333333,11547.617270000026
833,7,1,5,2,1,1,0.37920110928480105,0.37206064619093704,0.708333333333333,5940.066139999998
834,5,1,6,1,2,3,0.0421340752648093,0.31820574203297197,0.0,7254.491389999996
834,7,1,6,2,1,1,0.0424249679266005,0.33136386016740504,0.708333333333333,4189.062560000012
835,1,1,13,0,2,1,0.20504092599097098,0.63063889030374,0.0833333333333333,7593.866000000017
836,0,0,1,1,2,0,0.25033841924735895,0.7976536104178341,0.5416666666666671,1210.8212100000005
836,3,2,1,1,2,2,0.0,0.7908623236387711,1.0,10789.901679999994
836,8,0,1,2,0,1,0.149563369834378,0.79638024414676,0.5,7948.8055499999855
837,0,1,0,1,2,0,0.6117392892970029,0.693220597972801,0.5416666666666671,1253.825910000012
837,1,1,0,0,2,1,0.0,0.704256438988777,0.0833333333333333,8223.281149999999
838,5,1,4,1,2,3,0.116833099766965,0.395083108371959,0.0,8692.868739999993
838,7,1,4,2,1,1,0.0,0.39338528667719297,0.708333333333333,6274.131339999995
839,6,1,10,2,1,1,0.0764107414349768,0.317662439090647,0.791666666666667,4741.875029999992
840,5,1,5,1,2,3,0.0,0.421229562471349,0.0,10725.915229999948
841,2,1,6,2,1,1,0.44686778111057496,0.24389208645308103,0.916666666666667,3845.5037600000255
841,5,1,6,1,2,3,0.442202527374849,0.251532284079526,0.0,7835.44328999998
841,7,1,6,2,1,1,0.44525549584243995,0.238374165945092,0.708333333333333,3788.547960000028
841,8,1,6,2,0,1,0.44435433273580105,0.243043175605698,0.5,3861.000170000023
842,5,2,6,1,2,3,0.45984466749156294,0.317221005450008,0.0,7988.087969999964
843,2,1,13,2,1,1,0.0811778745565335,0.201786108422893,0.916666666666667,2762.1336699999865
843,5,1,13,1,2,3,0.0803303869227415,0.207728484354573,0.0,6558.2077699999845
843,7,1,13,2,1,1,0.08088498883935699,0.20518175181242498,0.708333333333333,2695.8783599999915
843,8,1,13,2,0,1,0.0807212842526421,0.211973038591487,0.5,3178.0377099999905
843,9,1,13,1,0,1,0.0808467844589389,0.20857739520195603,0.583333333333333,2808.99316999999
844,2,0,1,2,1,1,0.15277396718390698,0.133397850557734,0.916666666666667,2279.402469999992
844,3,0,1,1,2,2,0.152533511279962,0.130002207168203,1.0,2201.092809999996
844,5,0,1,1,2,3,0.151179021497625,0.12236200954175802,0.0,6154.3223100000105
844,9,0,1,1,0,1,0.15215086021671803,0.126182108354981,0.583333333333333,2184.577599999998
845,2,0,3,2,1,1,0.30655183013712106,0.0842119560603745,0.916666666666667,1704.0207999999864
845,3,0,3,1,2,2,0.306069339455667,0.0850608669077574,1.0,1735.7810599999882
845,4,0,3,2,0,0,0.5337137806171071,0.0816652235182261,0.0,491.6393999999984
845,5,0,3,1,2,3,0.303351459653038,0.09100324283943699,0.0,6446.958899999997
