Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
720,5,1,1,1,2,3,0.04368089,275.39,1992,9727.8776529
720,6,1,1,2,1,1,0.043885147,271.89,2011,5358.554885191686
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,5386.892111484704
721,1,0,0,0,2,1,0.032421521,454.17,1994,6385.757803447405
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,7894.034138396375
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,4061.42898819109
723,3,2,4,1,2,2,0.02429329,83.72,2016,3638.5991588027246
723,6,0,4,2,1,1,0.024190156,86.22,2011,4142.363847261265
723,8,0,4,2,0,1,0.024194731,90.47,2004,4008.3824480022577
724,0,0,10,2,2,0,0.016735879,463.15,2005,1129.378120448202
725,2,0,5,1,1,1,0.10764721,98.46,2014,4064.575722797039
725,3,0,5,1,2,2,0.0,102.21,2016,3637.540213589379
725,6,0,5,2,1,1,0.107021498,101.46,2011,4147.236829902682
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,4102.65483824116
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,8083.079677991717
726,3,1,6,1,2,2,0.077634044,641.08,2016,8195.649464950167
726,8,1,6,2,0,1,0.077319079,638.58,2004,8842.887894568948
726,9,1,6,1,0,1,0.0,641.58,2006,8941.830467176515
727,5,1,13,1,2,3,0.012203915,333.07,1992,10192.77168299408
728,2,1,13,1,1,1,0.062395455,144.14,2014,4254.965628540908
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,3877.030364486332
728,7,1,13,0,1,1,0.062170334,152.39,2009,4344.941297095918
728,8,1,13,2,0,1,0.062044506,143.64,2004,4185.595015892707
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,1144.1315730978038
730,0,1,0,2,2,0,0.083056555,561.02,2005,1424.6410480062077
730,1,1,0,0,2,1,0.049580407,568.52,1994,7677.969882744248
730,3,1,0,1,2,2,0.049823839,566.52,2016,7709.523879945439
730,8,1,0,2,0,1,0.049621701,565.27,2004,8253.299616148797
731,0,0,3,2,2,0,0.0,469.3,2005,1163.360295340216
732,5,1,4,1,2,3,0.127108578,301.86,1992,9895.195189133108
732,6,1,4,2,1,1,0.12770295,301.11,2011,5646.915382811936
733,0,1,10,2,2,0,0.071440118,455.74,2005,1097.9107817588647
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,8204.111049046422
734,8,1,5,2,0,1,0.048662357,654.32,2004,8858.227410922369
734,9,1,5,1,0,1,0.048738014,655.32,2006,8944.292163449698
735,1,1,6,0,2,1,0.14492016,436.77,1994,6207.309347283811
736,5,0,6,1,2,3,0.041194986,97.79,1992,9029.655552080834
736,6,2,6,2,1,1,0.041387618,100.29,2011,4147.56567103378
736,7,0,6,0,1,1,0.041479396,92.04,2009,4100.494728657264
736,8,0,6,2,0,1,0.041395445,94.04,2004,4009.412355806616
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,4038.8810579036513
737,1,0,13,0,2,1,0.020374875,620.02,1994,8014.081471503498
737,3,0,13,1,2,2,0.020474913,621.02,2016,8140.783305784234
737,8,0,13,2,0,1,0.020391845,622.27,2004,8762.450951364235
737,9,0,13,1,0,1,0.020423549,622.52,2006,8851.082810276972
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,3847.5555453479637
738,5,0,13,1,2,3,0.111554381,149.56,1992,8999.795321086342
738,6,0,13,2,1,1,0.11207602,145.06,2011,4326.884825121483
738,7,0,13,0,1,1,0.112324552,151.56,2009,4338.328599277391
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,4227.88157718218
739,3,1,1,1,2,2,0.075035902,197.0,2016,4232.014967582281
739,7,1,1,0,1,1,0.074883035,199.75,2009,4700.500713288281
739,8,1,1,2,0,1,0.074731477,194.0,2004,4575.046272963349
739,9,1,1,1,0,1,0.074847665,197.25,2006,4609.536019018843
740,3,1,0,1,2,2,0.186616421,196.58,2016,4227.079315231132
740,5,1,0,1,2,3,0.0,189.83,1992,9509.554799125108
740,6,1,0,2,1,1,0.185824165,196.33,2011,4711.190495136856
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,4679.24744827942
740,8,1,0,2,0,1,0.0,190.58,2004,4562.293517383972
740,9,1,0,1,0,1,0.18614827,195.58,2006,4599.354004674914
741,6,0,3,2,1,1,0.05074138,308.02,2011,5691.122256458498
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,5665.69630119574
742,5,1,4,1,2,3,0.067624438,302.36,1992,9913.092038378854
742,6,1,4,2,1,1,0.067940657,297.61,2011,5608.406767496488
742,7,1,4,0,1,1,0.068091318,301.61,2009,5644.24359162859
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,7795.753256926103
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,8472.524380869172
744,1,0,6,0,2,1,0.012437935,474.97,1994,6582.493774192595
745,0,1,6,2,2,0,0.10985775,472.05,2005,1170.5758922292505
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,5293.930506346159
746,6,0,13,2,1,1,0.174317307,266.99,2011,5315.185708792453
746,7,0,13,0,1,1,0.174703862,260.24,2009,5247.304768881477
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,3641.3437650302862
747,5,0,0,1,2,3,0.110735739,88.22,1992,8989.686622113535
747,7,0,0,0,1,1,0.111500259,89.22,2009,4099.728042089791
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,4006.6267150547937
748,1,0,3,0,2,1,0.035240817,638.75,1994,8061.401815424145
749,3,0,4,1,2,2,0.057771828,213.39,2016,4364.134077797109
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,4784.516309884812
749,9,0,4,1,0,1,0.0576269,208.39,2006,4720.062154566623
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9843.088705167007
750,6,0,5,2,1,1,0.0,313.17,2011,5753.786858045049
750,7,0,5,0,1,1,0.095989602,318.42,2009,5792.098613177185
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,4151.582008838171
751,3,0,6,1,2,2,0.020631654,125.33,2016,3715.188849677818
751,6,0,6,2,1,1,0.020544065,124.83,2011,4210.273284571336
751,7,0,6,0,1,1,0.020589623,133.08,2009,4205.387228742305
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,4095.833722899284
751,9,0,6,1,0,1,0.020579897,130.33,2006,4135.352831001015
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,5569.521104695221
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,3800.1608088243333
753,6,0,13,2,1,1,0.057302606,133.49,2011,4248.362486586246
753,8,0,13,2,0,1,0.057313443,133.49,2004,4118.725995333768
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,4163.863150379825
754,3,0,13,1,2,2,0.03093263,128.75,2016,3742.736488494943
754,4,0,13,2,0,0,0.053939315,130.25,1992,738.2969833392012
754,5,0,13,1,2,3,0.030657949,126.25,1992,9022.95969014446
754,6,0,13,2,1,1,0.0,131.0,2011,4245.5818761521605
754,7,0,13,0,1,1,0.030869612,124.5,2009,4166.667823408241
755,5,1,1,1,2,3,0.02439015,239.77,1992,9555.56327748493
755,7,1,1,0,1,1,0.02455854,239.02,2009,5035.185716905126
756,1,2,0,0,2,1,0.045916788,497.02,1994,6730.407087642524
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,7436.81061000237
757,2,0,3,1,1,1,0.152261999,264.32,2014,5274.988265057257
757,5,0,3,1,2,3,0.150672399,261.82,1992,9435.920389932613
757,6,0,3,2,1,1,0.151376958,270.57,2011,5347.349761435328
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,5263.137575663397
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,4576.125363607082
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,9525.921421101282
758,6,1,4,2,1,1,0.10821852,240.94,2011,5072.688831108136
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,5064.145992891752
759,4,1,10,2,0,0,0.019117392,276.64,1992,876.7258476441148
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,8104.176532176259
760,8,1,5,2,0,1,0.047429578,614.54,2004,8708.246580423582
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,8771.452884444556
761,3,1,6,1,2,2,0.116063284,147.81,2016,3841.0008672093627
761,5,1,6,1,2,3,0.115032648,145.06,1992,9203.37548950566
761,6,1,6,2,1,1,0.115570552,143.81,2011,4312.980516709211
761,7,1,6,0,1,1,0.115826834,140.06,2009,4245.831222157224
762,0,0,13,2,2,0,0.031860325,587.81,2005,1450.202128964907
762,1,0,13,0,2,1,0.019018943,596.81,1994,7914.557248141396
762,9,0,13,1,0,1,0.019064377,595.56,2006,8642.674304466522
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,7848.020379464564
763,9,0,1,1,0,1,0.0,573.67,2006,8427.731449622366
764,7,0,0,0,1,1,0.075701524,311.6,2009,5730.736122286
765,1,0,4,0,2,1,0.102426197,576.59,1994,7754.140933902546
765,8,0,4,2,0,1,0.102511504,576.59,2004,8371.651142250696
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,8394.212758607551
766,6,0,5,2,1,1,0.005547386,303.85,2011,5670.31939265668
767,3,0,6,1,2,2,0.027426689,243.26,2016,4606.235263917811
767,5,2,6,1,2,3,0.027183141,249.26,1992,9499.381028700052
767,6,0,6,2,1,1,0.027310252,252.51,2011,5179.108503842179
768,5,1,13,1,2,3,0.06627464,135.49,1992,9162.478912025714
768,9,1,13,1,0,1,0.06670068,138.24,2006,4171.567061379944
769,2,1,13,1,1,1,0.045950475,95.71,2014,4063.613833654017
769,3,1,13,1,2,2,0.045878153,96.46,2016,3640.6908750538923
769,9,1,13,1,0,1,0.045763062,96.21,2006,4040.4031982862625
770,5,0,1,1,2,3,0.092145264,301.77,1992,9765.115420311506
770,6,0,1,2,1,1,0.092576144,302.52,2011,5658.321888207919
770,7,0,1,0,1,1,0.092781435,299.27,2009,5619.802099219535
771,0,1,0,2,2,0,0.126791761,655.39,2005,1457.36052617899
771,1,1,0,0,2,1,0.075688032,657.39,1994,8070.619324761916
771,3,1,0,1,2,2,0.076059648,662.89,2016,8207.672288847916
771,5,1,0,1,2,3,0.075384242,656.89,1992,15045.908594811095
771,6,1,0,2,1,1,0.075736746,663.89,2011,9148.796452712168
771,7,1,0,0,1,1,0.075904695,659.89,2009,9123.41528523851
771,8,1,0,2,0,1,0.07575107,657.14,2004,8865.01626396372
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,8955.37069529408
772,0,0,4,2,2,0,0.058168807,623.94,2005,1455.5139004236346
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,8757.611580306171
773,2,1,10,1,1,1,0.0,91.63,2014,4062.2262217927573
773,7,1,10,0,1,1,0.0,94.88,2009,4103.0688003743
773,8,1,10,2,0,1,0.026602089,87.88,2004,4006.8814376250357
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,4039.763107207831
774,7,1,5,0,1,1,0.0,206.48,2009,4771.141904069774
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,4687.842984249858
775,1,1,6,0,2,1,0.0,434.11,1994,6171.632232108089
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,9983.47036690851
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,5643.575063259677
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,5670.765267804481
777,2,1,13,1,1,1,0.077154417,89.39,2014,4060.487161816855
777,4,1,13,2,0,0,0.134327613,87.64,1992,719.6928850360725
777,5,1,13,1,2,3,0.076348933,82.14,1992,9111.82969103899
777,6,1,13,2,1,1,0.076705948,86.89,2011,4142.400325875011
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,4098.640103262324
777,9,1,13,1,0,1,0.076839735,87.39,2006,4036.747367962157
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5599.736349610561
779,2,1,0,1,1,1,0.140955857,230.53,2014,4965.413131573116
779,4,1,0,2,0,0,0.245407386,232.03,1992,836.2976838011539
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,9485.301458136873
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,4250.322522910381
780,3,2,3,1,2,2,0.02678995,147.31,2016,3849.001242629981
780,5,0,3,1,2,3,0.026552056,140.56,1992,9093.091563469594
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,4310.675020663193
780,7,0,3,0,1,1,0.026735372,143.56,2009,4271.675397554137
780,8,0,3,2,0,1,0.026681262,141.06,2004,4168.529898221554
780,9,0,3,1,0,1,0.026722744,148.06,2006,4238.868269625407
781,5,1,4,1,2,3,0.042412572,297.7,1992,9895.609495044657
781,6,1,4,2,1,1,0.042610897,293.2,2011,5572.924396246563
782,2,1,10,1,1,1,0.172446822,117.84,2014,4105.438162670831
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,9052.632370642006
782,9,1,10,1,0,1,0.17174348,122.09,2006,4093.0047788414286
783,8,1,6,2,0,1,0.024991056,544.88,2004,7970.730621440097
784,5,0,6,1,2,3,0.025841875,301.85,1992,9790.73628490099
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5654.021609122793
785,3,1,13,1,2,2,0.135258515,118.1,2016,3689.1011437575257
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,733.9673096623069
785,5,1,13,1,2,3,0.134057426,113.35,1992,9070.17292454255
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,4183.372386143618
785,9,1,13,1,0,1,0.134919202,117.35,2006,4073.4964558563865
786,5,2,13,1,2,3,0.074830794,314.76,1992,9893.122891406912
786,7,0,13,0,1,1,0.075347426,315.76,2009,5768.775013532649
787,5,0,1,1,2,3,0.078831762,247.43,1992,9400.08503356564
787,7,0,1,0,1,1,0.0,249.68,2009,5124.84434884637
788,3,0,0,1,2,2,0.046459438,251.35,2016,4673.182461522052
788,4,0,0,2,0,0,0.081014461,247.1,1992,858.800543526209
788,5,0,0,1,2,3,0.0,250.35,1992,9538.707924886503
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,5105.780810620963
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,4230.10356640958
789,5,1,3,1,2,3,0.10400212,199.49,1992,9389.115380175957
789,6,1,3,2,1,1,0.104488444,194.74,2011,4700.398705476249
789,8,1,3,2,0,1,0.0,198.99,2004,4611.771813776812
790,0,0,4,2,2,0,0.138171603,478.63,2005,1176.4087934353952
790,1,0,4,0,2,1,0.0824812,479.13,1994,6621.366443431136
791,2,0,10,1,1,1,0.036241797,143.39,2014,4249.150542664654
791,3,0,10,1,2,2,0.036184755,146.39,2016,3838.9472798804486
791,5,0,10,1,2,3,0.035863436,145.89,1992,9085.932256763766
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,4379.1461529434155
791,7,0,10,0,1,1,0.036111038,145.39,2009,4289.681414648706
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,4211.072988310542
792,0,0,5,2,2,0,0.062606583,480.62,2005,1169.8860513967973
792,1,0,5,0,2,1,0.037372847,481.87,1994,6638.807102653912
793,1,1,6,0,2,1,0.0,596.64,1994,7914.969662613696
794,5,1,13,1,2,3,0.035334201,288.38,1992,9794.926288199711
795,2,1,13,1,1,1,0.011189235,216.64,2014,4827.964642398649
795,5,1,13,1,2,3,0.011072421,213.39,1992,9478.448145188277
795,7,1,13,0,1,1,0.011148865,212.14,2009,4815.586502968091
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4767.775043867305
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4798.201310234648
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,4370.648349812068
796,6,1,3,2,1,1,0.030688557,214.39,2011,4854.8662997966485
796,7,1,3,0,1,1,0.03075661,215.64,2009,4824.066343884277
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,4749.891431351005
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,9771.667526972758
797,7,1,4,0,1,1,0.075322658,290.79,2009,5546.156969777182
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,6311.367428119043
799,3,0,6,1,2,2,0.036057562,650.82,2016,8234.592015138871
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,8935.546135240998
800,1,0,6,0,2,1,0.044377096,464.57,1994,6491.27918334883
801,0,1,13,2,2,0,0.04855968,471.22,2005,1165.2408257848322
802,1,0,4,0,2,1,0.060495243,424.53,1994,6098.47097106585
803,2,0,6,1,1,1,0.0,276.06,2014,5363.851564193704
803,5,0,6,1,2,3,0.031131455,277.56,1992,9606.009316975413
803,7,0,6,0,1,1,0.031346387,276.81,2009,5386.892111484704
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,3633.9424298338504
804,5,0,6,1,2,3,0.028456456,108.86,1992,9041.892497248535
804,7,0,6,0,1,1,0.028652919,101.36,2009,4102.002580653578
805,2,1,13,1,1,1,0.067083367,110.03,2014,4076.3529363241564
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,724.2524398751635
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,4155.813743681303
805,7,1,13,0,1,1,0.0,104.28,2009,4107.940456218266
805,8,1,13,2,0,1,0.0,104.53,2004,4016.4661882196997
806,2,1,0,1,1,1,0.06121901,250.1,2014,5129.6015926704395
806,3,1,0,1,2,2,0.061122656,250.1,2016,4660.553204340267
806,6,1,0,2,1,1,0.060863167,244.1,2011,5099.896611299258
807,3,1,3,1,2,2,0.027723342,224.21,2016,4434.292113610387
807,5,1,3,1,2,3,0.02747716,219.96,1992,9456.28419307727
807,9,1,3,1,0,1,0.027653795,220.21,2006,4793.592949712201
808,6,0,4,2,1,1,0.044489064,223.71,2011,4915.839722326265
808,9,0,4,1,0,1,0.044566659,221.46,2006,4806.709068996415
809,2,0,10,1,1,1,0.146999264,259.41,2014,5222.01526771821
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,4710.031409773278
809,4,0,10,2,0,0,0.255929096,258.41,1992,884.6675454707356
809,5,0,10,1,2,3,0.145464606,264.41,1992,9395.367401948493
810,2,1,5,1,1,1,0.083399788,86.39,2014,4057.3978791271647
810,3,1,5,1,2,2,0.083268523,82.39,2016,3629.2955213752894
810,4,1,5,2,0,0,0.145200948,88.64,1992,717.5244560622006
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,4140.461896107025
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,4004.129504946284
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,4033.884502691919
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,10042.813595184953
812,5,0,13,1,2,3,0.170254469,312.18,1992,9642.202144295054
813,5,0,1,1,2,3,0.105324246,314.26,1992,9842.742952330193
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5772.445470696287
813,7,0,1,0,1,1,0.106051405,311.01,2009,5723.67910688734
814,1,0,3,0,2,1,0.045614252,553.86,1994,7477.412194059481
814,3,0,3,1,2,2,0.045838211,556.36,2016,7637.210915445357
815,1,1,4,0,2,1,0.076097073,483.95,1994,6642.7011609415395
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,7392.591948186415
816,2,1,10,1,1,1,0.04021623,226.13,2014,4915.817740563321
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,829.3892408099742
816,7,1,10,0,1,1,0.040071131,218.38,2009,4849.827720705112
817,2,1,5,1,1,1,0.0,87.89,2014,4059.444263597962
817,3,1,5,1,2,2,0.160379061,84.14,2016,3627.3588071531167
817,5,1,5,1,2,3,0.158954903,87.39,1992,9111.442062903861
817,6,1,5,2,1,1,0.159698192,80.14,2011,4137.021636072665
817,8,1,5,2,0,1,0.159728395,85.89,2004,4002.0740376187437
818,0,0,6,2,2,0,0.178622919,444.84,2005,1048.5071888310606
819,2,0,6,1,1,1,0.089210159,160.63,2014,4391.525493498403
819,3,0,6,1,2,2,0.089069748,156.88,2016,3925.371613535536
819,4,0,6,2,0,0,0.155316936,160.38,1992,756.2026518420221
819,6,0,6,2,1,1,0.088691614,154.63,2011,4400.958127644597
819,7,2,6,0,1,1,0.088888291,161.88,2009,4416.800158312228
819,9,0,6,1,0,1,0.088846306,153.63,2006,4283.671703323873
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,8210.005387240313
820,8,1,13,2,0,1,0.02734361,644.58,2004,8857.562609267326
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,8949.589040627465
821,3,1,13,1,2,2,0.011472001,188.01,2016,4176.594502280027
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,4605.348085358085
821,9,1,13,1,0,1,0.011443222,183.76,2006,4544.405693756883
822,5,0,0,1,2,3,0.026174636,317.76,1992,9915.343219343384
822,7,0,0,0,1,1,0.026355345,317.76,2009,5792.098613177185
823,0,1,3,2,2,0,0.139785104,490.61,2005,1210.0981619978304
823,1,1,3,0,2,1,0.083444376,489.61,1994,6670.702798261415
824,2,0,4,1,1,1,0.102349519,131.99,2014,4174.186372588228
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,3767.6766879418647
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,742.6716639385254
824,5,0,4,1,2,3,0.101281,137.74,1992,9047.429791640056
824,6,0,4,2,1,1,0.1017546,137.99,2011,4275.464097718971
824,7,2,4,0,1,1,0.101980245,135.99,2009,4216.691766988035
824,9,0,4,1,0,1,0.101932076,136.49,2006,4153.454095477874
825,1,0,10,0,2,1,0.007273831,491.61,1994,6705.254776498944
825,8,2,10,2,0,1,0.007279889,498.36,2004,7446.697676878342
826,2,0,5,1,1,1,0.0,180.51,2014,4574.024236823698
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,4671.138711193332
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,4604.9616944257305
826,8,0,5,2,0,1,0.014691784,185.26,2004,4528.39806086041
827,2,0,6,1,1,1,0.077290355,111.27,2014,4077.962200171637
827,5,0,6,1,2,3,0.076483451,108.52,1992,9013.647445661523
827,9,0,6,1,0,1,0.076975118,115.52,2006,4070.4641686791524
828,1,1,6,0,2,1,0.039811272,478.3,1994,6614.300506595407
829,1,0,13,0,2,1,0.045009952,467.14,1994,6525.090822699004
830,2,0,1,1,1,1,0.054514169,211.14,2014,4799.024347751421
830,3,0,1,1,2,2,0.054428368,212.39,2016,4357.278985808721
830,4,0,1,2,0,0,0.094910421,211.39,1992,809.5657003514468
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,4830.461641629466
830,9,0,1,1,0,1,0.0,213.89,2006,4749.891431351005
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,4654.731181884465
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,4211.318123325139
831,5,1,0,1,2,3,0.051366901,192.66,1992,9372.049171479166
831,9,1,0,1,0,1,0.051697108,198.16,2006,4623.658267161637
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,8229.637913759765
832,5,0,3,1,2,3,0.025702129,656.56,1992,15637.348512731349
832,6,0,3,2,1,1,0.025822315,656.81,2011,9135.101154289006
832,7,0,3,0,1,1,0.025879577,663.06,2009,9100.002165147738
832,8,0,3,2,0,1,0.025827199,658.06,2004,8841.733965221034
832,9,0,3,1,0,1,0.025867353,661.56,2006,8925.671024225288
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5601.132630660061
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,9722.065294279515
834,7,1,6,0,1,1,0.013623294,273.4,2009,5349.080694162689
835,1,1,13,0,2,1,0.065841719,449.67,1994,6361.595054189406
836,0,0,1,2,2,0,0.080387424,548.04,2005,1367.7163253527608
836,3,2,1,1,2,2,0.0,544.04,2016,7507.279095829469
836,8,0,1,2,0,1,0.048027043,547.29,2004,7983.48220546068
837,0,1,0,2,2,0,0.196438668,486.53,2005,1203.833402555194
837,1,1,0,0,2,1,0.0,493.03,1994,6711.949067974634
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,9984.084824477626
838,7,1,4,0,1,1,0.0,309.93,2009,5707.548347627936
839,6,1,10,2,1,1,0.024536636,265.33,2011,5302.485417914616
840,5,1,5,1,2,3,0.0,326.33,1992,10233.028149543687
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,4866.200396667666
841,5,1,6,1,2,3,0.141997869,226.38,1992,9433.472350879858
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,4852.624320153462
841,8,1,6,2,0,1,0.142688846,221.38,2004,4788.8252689262545
842,5,2,6,1,2,3,0.147663025,265.07,1992,9557.471630857177
843,2,1,13,1,1,1,0.026067434,197.08,2014,4665.7551028263515
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,9362.229903127452
843,7,1,13,0,1,1,0.025973384,199.08,2009,4700.694705891562
843,8,1,13,2,0,1,0.025920816,203.08,2004,4649.330989566544
843,9,1,13,1,0,1,0.025961116,201.08,2006,4652.9266485317
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,4371.4712703573
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,3898.3950680142107
844,5,0,1,1,2,3,0.048545853,150.3,1992,9111.852796564917
844,9,0,1,1,0,1,0.048857925,152.55,2006,4271.819922157821
845,2,0,3,1,1,1,0.098438394,127.83,2014,4152.287109902694
845,3,0,3,1,2,2,0.098283459,128.33,2016,3732.3582577112884
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,734.4900958779107
845,5,0,3,1,2,3,0.097410707,131.83,1992,9045.626010973807
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,4229.135647657345
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,4176.140222172973
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,4114.175497849468
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,4124.946679879305
846,3,1,4,1,2,2,0.038367194,217.8,2016,4385.029045960462
846,6,1,4,2,1,1,0.038204311,219.3,2011,4885.647239782296
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,4773.132392100209
847,5,1,5,1,2,3,0.041273391,229.2,1992,9511.644848132368
