Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
643,1,1,13,0,2,1,0.0339690349572884,0.64121631946213,0.0833333333333333,7960.205649999992
644,6,0,13,2,1,1,0.323228113815047,0.33474252533998905,0.791666666666667,3964.7431500000075
644,7,0,13,2,1,1,0.323944885042901,0.34450500008489104,0.708333333333333,3817.0360000000037
645,2,1,1,2,1,1,0.526720027818071,0.0169612387307085,0.916666666666667,2057.2515249999983
645,3,1,1,1,2,2,0.525891007088084,0.0131411399174859,1.0,2025.1476749999988
645,6,1,1,2,1,1,0.523658405130299,0.0105944073753374,0.791666666666667,2045.7792749999987
645,7,1,1,2,1,1,0.524819637051535,0.010169951951646,0.708333333333333,2044.0439749999987
646,2,1,0,2,1,1,0.107767874195604,0.27453776804360003,0.916666666666667,3528.5231249999924
646,3,1,0,1,2,2,0.10759825583986302,0.28387578736481106,1.0,3649.0621499999943
646,5,1,0,1,2,3,0.10664279131641999,0.280055688551588,0.0,7359.01670000001
646,6,1,0,2,1,1,0.107141463116283,0.28387578736481106,0.791666666666667,3395.488049999993
647,2,1,10,2,1,1,0.0,0.07164807551910901,0.916666666666667,2416.164375000003
647,5,1,10,1,2,3,0.0543926115443809,0.0601877790794411,0.0,7188.494175000007
647,6,1,10,2,1,1,0.0546469565530431,0.0724969863664918,0.791666666666667,2536.1791499999977
648,1,0,5,0,2,1,0.37147324256191,0.9174688874174429,0.0833333333333333,11537.527025000034
648,3,0,5,1,2,2,0.3732971155723929,0.9212889862306659,1.0,10200.462850000025
648,9,0,5,1,0,1,0.37236065358639003,0.9272313621623459,0.583333333333333,11939.666425000027
649,5,1,6,1,2,3,0.0404058875977177,0.359479787432724,0.0,8542.855700000004
649,6,1,6,2,1,1,0.0405948292482497,0.35438632234842704,0.791666666666667,5563.575074999993
649,7,1,6,2,1,1,0.0406848499545381,0.35778196573795795,0.708333333333333,4641.312274999997
650,3,0,6,1,2,2,0.330185356330743,0.22368800828536997,1.0,3620.694849999996
650,5,0,6,1,2,3,0.327253328955255,0.216896721506307,0.0,8264.500800000002
650,6,0,6,2,1,1,0.328783596880133,0.230903750488124,0.791666666666667,3690.8327249999934
650,8,0,6,2,0,1,0.32884578020815697,0.221565731166913,0.5,3778.6144999999974
650,9,0,6,1,0,1,0.329357045626737,0.227508107098593,0.583333333333333,3639.474874999994
651,5,1,1,1,2,3,0.0,0.226234740827518,0.0,8253.374125000008
651,6,1,1,2,1,1,0.175562889445747,0.22665919625120998,0.791666666666667,2756.4703750000003
651,7,1,1,2,1,1,0.175952207902085,0.231752661335507,0.708333333333333,2832.0304499999993
651,8,1,1,2,0,1,0.175596092502808,0.22665919625120998,0.5,2755.6047750000016
652,1,1,3,0,2,1,0.16684570739935198,0.718535119441756,0.0833333333333333,9554.005650000001
653,7,0,4,2,1,1,0.0688551587794043,0.33784953904140996,0.708333333333333,3661.766349999997
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,3638.426549999995
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,3105.774174999995
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,7237.533750000006
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,3467.802674999993
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,3646.1532249999937
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,427.7485999999997
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,7615.4749500000025
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,3118.1118250000018
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,3197.637774999997
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,3701.382199999995
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,1649.7489499999979
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,10669.173924999996
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,9909.816449999993
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,9155.922724999993
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,6539.3424249999925
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,2109.916174999996
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,433.7558250000009
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,7570.916900000006
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,2313.509449999997
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,2333.571049999997
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,2333.571049999997
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,2324.3788499999964
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,2324.3788499999964
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,2344.0947999999958
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,7700.44804999999
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,7638.761475000012
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,4967.73302499998
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,7758.880124999992
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,2902.810274999995
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,6548.1156999999985
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,3001.6064499999948
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,2484.9213749999976
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,7155.265449999993
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,17431.943425000016
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,8135.090299999989
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,7534.592149999982
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,1021.0635249999997
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,6664.933274999989
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,10073.001299999985
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,11781.959824999985
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,8170.009149999984
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4289.845099999997
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,680.5650749999992
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,4375.092374999994
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,4885.324024999986
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,10596.411724999985
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,10261.214949999976
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,10245.859824999981
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,8658.229675000015
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,7368.271500000014
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,2166.4840749999967
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,2307.508849999998
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,2306.4352499999977
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,1288.2863000000011
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,8900.161175000001
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,8238.377449999998
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,3844.925424999998
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1896.3151000000016
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,7769.109049999981
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,1909.1400000000017
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,1909.1400000000017
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,1897.8006500000015
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,1843.2590500000013
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,10776.493549999972
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,11637.539674999996
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,1212.746800000004
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,2215.2041749999976
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,2224.683499999998
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,2267.0120499999985
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,1189.5520750000014
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,8521.108575000002
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,8633.936024999997
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,3963.0668499999974
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,7180.628375000012
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,3942.788400000007
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,4405.556650000012
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,1296.4724499999982
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,12493.849449999969
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,12052.164324999983
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,12990.428600000032
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,12288.234124999992
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,12113.30754999999
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,3008.9723499999945
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2883.4736999999946
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,7621.450824999989
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,2990.0972499999957
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,2614.3950000000027
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,8210.658625000005
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,2828.0105749999966
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,446.6187250000008
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,7027.865249999994
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,2861.562824999999
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,2987.0742999999984
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,2814.4492249999994
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,408.44267499999944
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,7066.248400000003
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,2814.4492249999994
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,995.8251000000005
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,8418.690674999969
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,8462.577100000028
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,1266.0320499999998
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,8196.509249999976
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,10996.835449999986
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,1241.8383999999996
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,8433.655474999992
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,8373.109349999986
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,4651.940275000003
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,5634.132199999994
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,2516.6565500000047
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,2500.906275000004
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,3835.062899999998
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,2502.412625000004
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2698.066750000002
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,7796.127599999987
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,2696.861674999995
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,362.4967000000007
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,2731.6160249999975
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,2699.3864499999922
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,2492.1681499999922
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,5476.8130999999985
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2520.3087749999995
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,2577.6381999999985
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,2519.9507249999992
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,2550.0199999999986
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,2548.2057249999984
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,3639.5452250000044
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,8510.88454999999
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,4612.533125000013
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,1175.6121249999983
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,12478.665725000012
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,10599.287100000009
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,7641.894074999995
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,7412.930199999992
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,1642.274275
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1688.1230000000005
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,6784.144674999985
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,1702.9829500000008
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,1804.0599749999992
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,1685.5181500000008
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,6662.353350000001
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,10274.863649999987
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,3449.495749999999
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,4163.514624999989
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,373.4030750000007
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,6683.408250000003
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,3418.0239249999995
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3481.9157749999986
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,7671.593325000012
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,4707.619875000015
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,5027.56985000001
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,3387.0708499999932
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,3500.8021249999915
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,7899.7675249999775
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,3405.9627999999934
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,3561.8266249999906
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,5180.844100000009
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,5101.742725000013
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,5990.132050000019
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,5096.408974999991
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4621.0106749999995
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1371.2855500000003
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,152.03730000000044
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,6337.1516
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1381.2975000000004
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,1292.7833250000003
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,10093.530949999968
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,10656.658000000001
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,10755.782899999998
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,4855.017724999998
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,688.8707249999995
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4999.10019999999
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,5423.660874999992
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,3517.4169500000003
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,7828.0778750000045
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,3486.9899499999983
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,3643.977924999995
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,3498.799449999997
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3867.145124999997
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,3504.8885499999956
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,3082.1431249999964
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,3236.3215749999986
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,3092.7045749999947
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,9653.899125000007
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,6674.870299999993
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1690.3122250000015
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1675.7145750000016
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,4051.0611499999986
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,3107.3638749999955
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,517.6456499999999
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,8008.384624999999
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,4066.370675
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,4403.486375000007
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1198.3204499999995
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,11423.364800000014
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,11170.992700000003
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,12416.687200000018
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,11443.64202500001
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,9486.272900000016
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,8436.053150000016
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,5059.854825000018
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,5841.300750000008
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,8947.349850000017
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,10295.563724999978
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1246.5935250000018
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1286.188200000002
