Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,4598.4637331469685
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,4783.067159189414
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,6246.682663315616
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,9063.670607844204
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,11970.231085900616
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,14775.442564634246
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,10039.7890255722
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,10213.694625034192
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,10044.211991751925
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,10134.124986482251
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,6028.04182861273
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,9632.202911482382
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1214.3957824338513
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,2409.333659789575
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,2043.5954790641945
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,2275.406144233237
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,4021.7991875673297
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,3713.8075624857247
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,6212.267914186235
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,9952.334789694236
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,5051.03882181429
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5352.549008819656
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,798.099564899605
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,-1721.7975706633956
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,6447.362555706
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1679.029403685715
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1852.9241945608783
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1918.4987511775025
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,4528.90896513574
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,2506.726196271634
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,-203.7904111981711
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,8340.76665900321
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1706.0206272766322
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,4852.074144103097
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,7417.955132213268
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,2610.879126335253
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,2857.9028531702643
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,2691.5482475002837
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,2923.358294029874
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,9733.49726616185
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,4831.706014531683
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,727.2408852550225
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,6457.707022989378
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,1940.3085507226033
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,8678.587825885987
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,9766.791114021955
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,4937.960528421033
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,3783.8931851562193
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,-1830.4816165404657
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,6609.8913691636935
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1832.9438831845218
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,2061.018982050715
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,9944.175770935992
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,5127.174328504772
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,8703.041433482402
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4529.5168825158535
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,6032.3724562089665
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,728.4099548007407
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,9140.429743365661
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3988.813390469929
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,5066.749632706073
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,7996.621311725485
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,3089.752996319383
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,3779.438013357979
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,3516.1336142059563
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,6334.419360984359
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1669.7763957582088
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,4575.14586856608
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,7458.404472831562
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,2698.2805867583984
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,2847.229201322605
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,2954.3854938483237
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,3926.483952559849
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,6602.470822576728
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,8570.788721668614
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,9646.611922027336
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,2976.3375522991546
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,8680.193570662645
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,4058.993512058969
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,4015.850851602131
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,4182.4686797190125
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,5702.764904189038
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,3745.9570207794523
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,3996.5645465255348
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,3971.3158594577144
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,9346.488980577964
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,4864.589151690682
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,5908.827674650207
799,3,0,6,1,2,2,0.112288622073443,0.9721557242058441,1.0,11891.135330885783
799,9,0,6,1,0,1,0.11200693172206402,0.9721557242058441,0.583333333333333,10177.89511580731
800,1,0,6,0,2,1,0.13819689088965398,0.6559364335557479,0.0833333333333333,6317.396213660259
801,0,1,13,1,2,0,0.151222080836396,0.6672269478259389,0.5416666666666671,3985.254642804236
802,1,0,4,0,2,1,0.18839120289020397,0.587955652897333,0.0833333333333333,5652.211471562444
803,2,0,6,2,1,1,0.0,0.33588006587548197,0.916666666666667,3771.5081928350855
803,5,0,6,1,2,3,0.0969479906903137,0.33842679841762996,0.0,9387.140656336021
803,7,0,6,2,1,1,0.09761732097169802,0.337153432146556,0.708333333333333,4772.501154336021
804,3,0,6,1,2,2,0.0894116161060176,0.0367238832577803,1.0,3931.2154309299776
804,5,0,6,1,2,3,0.0886176451234715,0.0520042785106708,0.0,6952.025048836447
804,7,0,6,2,1,1,0.0892294601862429,0.0392706157999287,0.708333333333333,2239.5076648698932
805,2,1,13,2,1,1,0.208907602917721,0.0539907298935466,0.916666666666667,1147.5941221932521
805,4,1,13,2,0,0,0.363712938862621,0.0412570671828045,0.0,-1418.2243838013771
805,6,1,13,2,1,1,0.20769330278270104,0.0467749876907927,0.791666666666667,2002.829703714333
805,7,1,13,2,1,1,0.0,0.0442282551486443,0.708333333333333,2549.3060684276334
805,8,1,13,2,0,1,0.0,0.0446527105723357,0.5,2422.593330506681
806,2,1,0,2,1,1,0.190645121198165,0.291804614679366,0.916666666666667,3191.1070265092785
806,3,1,0,1,2,2,0.19034506048160102,0.291804614679366,1.0,6053.131656544967
806,6,1,0,2,1,1,0.189536973061459,0.281617684510773,0.791666666666667,4020.7713342763154
807,3,1,3,1,2,2,0.0863346188644374,0.247848011001885,1.0,5849.69308917829
807,5,1,3,1,2,3,0.08556797142556499,0.24063226879913102,0.0,8678.145577742562
807,9,1,3,1,0,1,0.0861180391411787,0.241056724222822,0.583333333333333,4078.2909608174778
808,6,0,4,2,1,1,0.13854557592932198,0.246999100154502,0.791666666666667,3699.8410518803366
808,9,0,4,1,0,1,0.138787218324052,0.243179001341279,0.583333333333333,3899.679003227454
809,2,0,10,2,1,1,0.457777616810874,0.30761133465763396,0.916666666666667,2796.1777476296857
809,3,0,10,1,2,2,0.45705710549002404,0.301668958725955,1.0,5608.081777263662
809,4,0,10,2,0,0,0.7970013485199592,0.30591351296286895,0.0,26.851644868027506
809,5,0,10,1,2,3,0.452998463074024,0.31610044313146196,0.0,8626.906995057292
810,2,1,5,2,1,1,0.259719369704954,0.0138542250292874,0.916666666666667,710.6162979985302
810,3,1,5,1,2,2,0.259310590931268,0.007062938250224959,1.0,3514.759761381988
810,4,1,5,2,0,0,0.452177392766536,0.0176743238425101,0.0,-1774.5008398985672
810,6,1,5,2,1,1,0.258209720560867,0.015552046724053002,0.791666666666667,1642.5283812311554
810,8,1,5,2,0,1,0.25825855664610603,0.0168254129951272,0.5,1755.8009321693735
810,9,1,5,1,0,1,0.25866007945253,0.0189476901135843,0.583333333333333,1903.714541261822
811,5,1,6,1,2,3,0.18532865218601896,0.41077098083159297,0.0,9975.761863406973
812,5,0,13,1,2,3,0.5301977911278579,0.397205385490416,0.0,9199.863665143805
813,5,0,1,1,2,3,0.327995399529907,0.400736854615528,0.0,9539.099068193635
813,6,0,1,2,1,1,0.329529139730964,0.40201022088660204,0.791666666666667,4712.027692461521
813,7,0,1,2,1,1,0.33025988103140996,0.39521893410753994,0.708333333333333,4885.5978032463945
814,1,0,3,0,2,1,0.142049579058917,0.8075349326813699,0.0833333333333333,7602.4048830547945
814,3,0,3,1,2,2,0.142747020763682,0.811779486918284,1.0,10466.165449162552
815,1,1,4,0,2,1,0.236977626801064,0.688840218000306,0.0833333333333333,6548.956297209084
815,8,1,4,2,0,1,0.237174995338897,0.7003005144399731,0.5,7631.095291667567
816,2,1,10,2,1,1,0.125239334031754,0.251107828655835,0.916666666666667,2963.159612520324
816,4,1,10,2,0,0,0.21804455979806098,0.24643881899522896,0.0,566.4184255790474
816,7,1,10,2,1,1,0.124787474120254,0.23794971052140101,0.708333333333333,3999.1712029688906
817,2,1,5,2,1,1,0.0,0.0164009575714358,0.916666666666667,1151.671355068455
817,3,1,5,1,2,2,0.499444298788774,0.0100341262160648,1.0,3152.1423906492773
817,5,1,5,1,2,3,0.495009258520802,0.015552046724053002,0.0,6095.3760293220075
817,6,1,5,2,1,1,0.497323971246315,0.0032428394370023197,0.791666666666667,1150.929813923829
817,8,1,5,2,0,1,0.497418027889758,0.0130053141819046,0.5,1336.700273493333
818,0,0,6,1,2,0,0.55625839165849,0.6224384115180219,0.5416666666666671,2824.430865019438
819,2,0,6,2,1,1,0.27781373097445694,0.139900507648687,0.916666666666667,1647.026936406342
819,3,0,6,1,2,2,0.277376470193654,0.133533676293316,1.0,4454.844947575756
819,4,0,6,2,0,0,0.48368008708157206,0.13947605222499498,0.0,-896.0311571712527
819,6,0,6,2,1,1,0.276198904560706,0.129713577480093,0.791666666666667,2477.5095683678474
819,7,2,6,2,1,1,0.276811386051371,0.142022784767144,0.708333333333333,3040.7996437801794
819,9,0,6,1,0,1,0.27668063850394303,0.128015755785327,0.583333333333333,2695.102489312865
820,3,1,13,1,2,2,0.0854989525403998,0.9628346831015809,1.0,11977.501839261613
820,8,1,13,2,0,1,0.0851520768213233,0.961561316830507,0.5,10123.061898715969
820,9,1,13,1,0,1,0.0852844655252958,0.967503692762186,0.583333333333333,10304.067104463335
821,3,1,13,1,2,2,0.03572552089670299,0.18638686565136897,1.0,5420.234856814314
821,7,1,13,2,1,1,0.035652737005348996,0.17662439090646698,0.708333333333333,3623.122578782163
821,9,1,13,1,0,1,0.0356358988014917,0.179171123448615,0.583333333333333,3644.9991350032196
822,5,0,0,1,2,3,0.0815117175618792,0.40667923054720795,0.0,9986.29524110456
822,7,0,0,2,1,1,0.0820744723206804,0.40667923054720795,0.708333333333333,5382.713508223997
823,0,1,3,1,2,0,0.435311647375188,0.700147710487445,0.5416666666666671,3792.699987931015
823,1,1,3,0,2,1,0.259858223382333,0.698449888792679,0.0833333333333333,6592.485319207746
824,2,0,4,2,1,1,0.318731656299716,0.0912748943105995,0.916666666666667,1162.2076402347548
824,3,0,4,1,2,2,0.31822999491677506,0.09806618108966197,1.0,4082.6146254104024
824,4,0,4,2,0,0,0.5549191362932551,0.10061291363181,0.0,-1346.364804164884
824,5,0,4,1,2,3,0.315404128882048,0.10103736905550201,0.0,7001.478041555209
824,6,0,4,2,1,1,0.316878989867213,0.10146182447919301,0.791666666666667,2167.2446659335346
824,7,2,4,2,1,1,0.317581682027259,0.09806618108966197,0.708333333333333,2596.1327991176604
824,9,0,4,1,0,1,0.31743167658216903,0.0989150919370448,0.583333333333333,2377.46589839272
825,1,0,10,0,2,1,0.0226517938230293,0.7018455321822099,0.0833333333333333,6901.654329720552
825,8,2,10,2,0,1,0.0226706593379114,0.7133058286218779,0.5,8210.325963795694
826,2,0,5,2,1,1,0.0,0.173653202940627,0.916666666666667,2382.618199242701
826,6,0,5,2,1,1,0.0457437539279151,0.183415677685529,0.791666666666667,3307.154816250414
826,7,0,5,2,1,1,0.0458451911045828,0.17747330175385,0.708333333333333,3488.9983956863907
826,8,0,5,2,0,1,0.0457524050339472,0.18171785599076398,0.5,3395.092438852729
827,2,0,6,2,1,1,0.240693684795364,0.0560960287950559,0.916666666666667,990.3492884500488
827,5,0,6,1,2,3,0.238180865478696,0.0514270191344505,0.0,6704.933270237108
827,9,0,6,1,0,1,0.23971198979456,0.0633117709978098,0.583333333333333,2201.464945266862
828,1,1,6,0,2,1,0.123978234464966,0.67924752542488,0.0833333333333333,6652.0308748076095
829,1,0,13,0,2,1,0.14016769879427302,0.660299835311296,0.0833333333333333,6360.96552747434
830,2,0,1,2,1,1,0.169765247037191,0.225657481451298,0.916666666666667,2547.0659857261617
830,3,0,1,1,2,2,0.16949804993544199,0.227779758569755,1.0,5427.180274332208
830,4,0,1,2,0,0,0.295565196407356,0.22608193687498898,0.0,140.5783609920477
830,6,0,1,2,1,1,0.16877846663100596,0.221837382638075,0.791666666666667,3430.962482790096
830,9,0,1,1,0,1,0.0,0.230326491111903,0.583333333333333,4009.0087134189725
831,2,1,0,2,1,1,0.161651814407554,0.198950746192635,0.916666666666667,2443.499298116505
831,3,1,0,1,2,2,0.161397385316868,0.195979558226795,1.0,5280.050399431363
831,5,1,0,1,2,3,0.159964185417555,0.194281736532029,0.0,8156.750534372608
831,9,1,0,1,0,1,0.160992499229482,0.20361975585324,0.583333333333333,3632.3230038591837
832,3,0,3,1,2,2,0.0807573834683094,0.990814784631318,1.0,12096.334376421706
832,5,0,3,1,2,3,0.0800402603416141,0.981901220733798,0.0,14910.1926907729
832,6,0,3,2,1,1,0.0804145374580902,0.98232567615749,0.791666666666667,10077.736842328937
832,7,0,3,2,1,1,0.0805928598603971,0.9929370617497749,0.708333333333333,10400.96958566385
832,8,0,3,2,0,1,0.0804297469619997,0.984447953275947,0.5,10198.320797098866
832,9,0,3,1,0,1,0.0805547925025367,0.9903903292076259,0.583333333333333,10379.337862617167
833,7,1,5,2,1,1,0.37920110928480105,0.37206064619093704,0.708333333333333,4727.01352461982
834,5,1,6,1,2,3,0.0421340752648093,0.31820574203297197,0.0,9415.117591189028
834,7,1,6,2,1,1,0.0424249679266005,0.33136386016740504,0.708333333333333,4924.459898506335
835,1,1,13,0,2,1,0.20504092599097098,0.63063889030374,0.0833333333333333,6115.592838192959
836,0,0,1,1,2,0,0.25033841924735895,0.7976536104178341,0.5416666666666671,4808.617227325227
836,3,2,1,1,2,2,0.0,0.7908623236387711,1.0,10740.650850816619
836,8,0,1,2,0,1,0.149563369834378,0.79638024414676,0.5,8475.906801848238
837,0,1,0,1,2,0,0.6117392892970029,0.693220597972801,0.5416666666666671,3443.7971044619944
837,1,1,0,0,2,1,0.0,0.704256438988777,0.0833333333333333,7057.073912929964
838,5,1,4,1,2,3,0.116833099766965,0.395083108371959,0.0,9948.654186568845
838,7,1,4,2,1,1,0.0,0.39338528667719297,0.708333333333333,5520.161554616045
839,6,1,10,2,1,1,0.0764107414349768,0.317662439090647,0.791666666666667,4525.336510375827
840,5,1,5,1,2,3,0.0,0.421229562471349,0.0,10362.273196720174
841,2,1,6,2,1,1,0.44686778111057496,0.24389208645308103,0.916666666666667,2375.533153719053
841,5,1,6,1,2,3,0.442202527374849,0.251532284079526,0.0,8198.821349598498
841,7,1,6,2,1,1,0.44525549584243995,0.238374165945092,0.708333333333333,3478.732768892375
841,8,1,6,2,0,1,0.44435433273580105,0.243043175605698,0.5,3389.7609500031713
842,5,2,6,1,2,3,0.45984466749156294,0.317221005450008,0.0,8844.977947715077
843,2,1,13,2,1,1,0.0811778745565335,0.201786108422893,0.916666666666667,2616.3547283955113
843,5,1,13,1,2,3,0.0803303869227415,0.207728484354573,0.0,8418.962751180738
843,7,1,13,2,1,1,0.08088498883935699,0.20518175181242498,0.708333333333333,3793.622902776181
843,8,1,13,2,0,1,0.0807212842526421,0.211973038591487,0.5,3721.602767761591
843,9,1,13,1,0,1,0.0808467844589389,0.20857739520195603,0.583333333333333,3822.7910613369395
844,2,0,1,2,1,1,0.15277396718390698,0.133397850557734,0.916666666666667,1785.441421734129
844,3,0,1,1,2,2,0.152533511279962,0.130002207168203,1.0,4618.341408118329
844,5,0,1,1,2,3,0.151179021497625,0.12236200954175802,0.0,7444.11475989131
844,9,0,1,1,0,1,0.15215086021671803,0.126182108354981,0.583333333333333,2872.607327834118
845,2,0,3,2,1,1,0.30655183013712106,0.0842119560603745,0.916666666666667,1119.4929523627502
845,3,0,3,1,2,2,0.306069339455667,0.0850608669077574,1.0,3989.0693150828065
845,4,0,3,2,0,0,0.5337137806171071,0.0816652235182261,0.0,-1476.1018917426484
845,5,0,3,1,2,3,0.303351459653038,0.09100324283943699,0.0,6933.1581553511405
845,6,0,3,2,1,1,0.304769960768885,0.0842119560603745,0.791666666666667,2037.3305034321857
845,7,0,3,2,1,1,0.30544579962176194,0.0808163126708433,0.708333333333333,2240.01766318911
845,8,0,3,2,0,1,0.304827600553459,0.0901543319920542,0.5,2190.5028545336945
845,9,0,3,1,0,1,0.30530152732505395,0.0859097777551402,0.583333333333333,2283.8713182109777
846,3,1,4,1,2,2,0.11948116034812599,0.236964973938437,1.0,5703.562368996861
846,6,1,4,2,1,1,0.118973918410105,0.239511706480585,0.791666666666667,3779.572573190703
846,8,1,4,2,0,1,0.11899642125106501,0.239511706480585,0.5,3882.0020128397246
847,5,1,5,1,2,3,0.12853149094463098,0.256320141258765,0.0,8744.738972856814
848,2,1,6,2,1,1,0.12057422977518199,0.336864802458446,0.916666666666667,3697.1362971339413
848,5,1,6,1,2,3,0.11931544713528,0.333893614492606,0.0,9424.209102372937
848,7,1,6,2,1,1,0.120139201839241,0.33219579279784,0.708333333333333,4805.691645947396
849,5,0,6,1,2,3,0.0748407369683529,0.397629840914107,0.0,9927.753507087004
849,6,0,6,2,1,1,0.0751906988091276,0.390838554135045,0.791666666666667,5033.651627874631
850,2,1,13,2,1,1,0.0186774669922779,0.29348545815718396,0.916666666666667,3501.0261145364266
850,5,1,13,1,2,3,0.018482477664311,0.28669417137812203,0.0,9193.723887680415
