Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,14318.642369162324
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,9168.831853921556
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,9074.39042508488
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,9385.566164043785
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4778.461789401707
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,682.3544382986349
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,5086.646156899438
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,4266.081495674939
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,13082.746773438286
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,12740.313033796068
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,15643.184671697598
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,7114.713720920655
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,7515.884898982219
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,2297.7125406581367
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,2201.8335069019545
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,2576.5304740605966
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,361.1473856737867
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,10560.567882234523
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,7071.316053485467
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,4265.744886152333
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1746.3903265725469
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,7721.377921885152
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,3413.0829302522125
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,3173.739623907256
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,3199.3819983395947
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,2299.5404143747724
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,9770.628295425024
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,4751.217849949214
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,2050.2967499211973
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,3167.372060480309
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,1572.8404388363483
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,1401.5052793042107
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,-997.0981420176914
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,10081.552257010406
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,9032.067741712184
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,2918.1333835364903
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,5784.413687488616
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,4312.043568124197
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,2980.7557458655333
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,4661.322386858947
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,10758.783531761781
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,17245.16630779004
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,13352.338732556358
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,6047.442879713118
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,12947.849460070767
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,2586.9257353886915
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2064.6334320714313
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,5154.2748961437765
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,2668.2579820560045
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,1378.395674533332
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,6784.856284599783
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,1047.03880663763
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,727.9028850949094
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,5082.517921913063
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,3300.1345459623412
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,3386.4869674268484
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,2087.333855683947
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,410.86552078821927
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,3766.7573053373962
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,2655.387192978657
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,1196.5431873128348
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,9622.43297354283
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,7065.221734204812
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,-2716.9769163667015
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,6305.4138542198225
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,11635.953245046514
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,-3699.866189406112
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,5687.395917532684
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,1853.2481614345556
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,3676.5624331020754
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,3996.159035662179
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,2947.2727379367493
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,3031.1975655779665
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,3061.7657122086534
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,2789.1402522377834
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2837.2949429307055
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,7276.150518932945
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,638.7187931956513
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,-495.53420074313595
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,2542.015617186391
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,2485.0808415860683
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,3016.658058134448
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,5885.3301156351445
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2886.0674502455367
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,3868.968386432411
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,3079.2826037341706
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,3770.666482427436
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,3553.1092135274657
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,4412.103483285855
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,8648.391877103999
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,4872.310973805985
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,3449.273931067435
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,10636.255180591372
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,9052.120446080931
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,7165.809195804876
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,6285.517401412208
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,3293.7138958506403
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,2123.0693527123817
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,6201.698364579683
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,2681.339180038092
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,2611.882726284104
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,2546.4417051495434
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,7260.666539742711
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,8340.024702843244
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,3418.3119567251183
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,4065.9658148074577
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,420.4969666788062
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,6274.660901924337
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,3741.2712628167315
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,4263.2378371342575
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,6875.661223159086
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,5545.01218549727
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,5747.6513461191225
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,2060.146639936595
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,1975.6366774150047
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,5809.089844720899
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,1891.8334355114723
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,2238.6703673944517
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,5115.058439920696
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,5337.625019315791
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,4745.06976603377
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,4199.369399128522
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,3479.574880212877
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,2245.5607526810795
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,-436.1026448289885
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,5035.926258165214
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1113.150571431701
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,1853.6742351606083
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,6295.3745936043615
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,6319.626705740338
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,8788.131459859333
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,4948.410881272158
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,-405.7172119527369
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4056.3773231235027
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,4638.851927211321
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,3776.654895086972
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,4008.5277061106967
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,4358.828516037668
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,3375.251453883411
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,3729.3370755644455
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,4484.610801342379
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,3921.33630732238
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,3222.2491031678633
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,3747.4968492130065
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,2669.0612031032733
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,9255.96827965342
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,3993.733944765023
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,4083.547715659167
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,2143.316797837801
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,4575.619132565209
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,2959.751737573618
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,800.1271414995643
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,6243.599326867468
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,4474.756337418703
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,3238.81360460117
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,2458.079096906095
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,10007.384085379816
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,8605.629313449377
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,12033.349581715207
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,12642.001848533166
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,7961.039114663116
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,8700.282857401317
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,5782.835262574728
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,5387.6902916225445
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,8010.737717236993
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,8426.797205251843
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,3072.9460172481636
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,2114.5547770623944
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,3006.908409814296
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,2128.9744117455493
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1954.828213625814
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,2478.2889673133573
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1081.1200544651683
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,2907.611939647578
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,2346.4965870157903
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,8062.39096916153
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,9189.844368482847
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,12564.703196042541
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,10482.5984051355
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,6600.698148191096
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,2989.139501459891
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,2246.143169084582
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,3141.642317189158
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1692.8575998615488
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,2608.3298689618
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,722.658078639381
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,9358.264354003582
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,10915.604260474322
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,12109.980680584657
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,-717.909618880685
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,7650.5156562912625
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,4737.815635333022
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,602.4418887531854
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,10315.444791248476
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,12911.320102799024
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,5629.080695398925
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,6672.73187003693
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,3700.9457273771786
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1282.9931314584942
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1746.7390486526979
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1685.2380608921046
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1683.8500600628743
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,10242.636374344846
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,6641.639754962987
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,11101.513068510942
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,11587.920418005151
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1508.9563824774718
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,5097.564990253602
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1862.7281003039548
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1932.4247722317862
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1598.564886811864
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,3686.225940213803
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,3090.879870274366
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,3348.3385923788246
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,3188.0568458527537
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,6023.948830380581
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,5730.181227584509
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,5574.330158046808
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,2307.0148681894743
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,3929.286446547862
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,3386.4536348609604
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,6629.897496604097
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,7352.218995423654
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,7629.652767131327
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,7846.275101872153
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4662.488329820876
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,11075.239525545769
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,10509.224063797632
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,5405.747240831146
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1646.413886294092
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,1833.7810970594105
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,5256.0740034327355
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,3782.0392679123847
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,-962.4916691334836
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,2687.1544881727013
