Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
728,3,1,13,1,2,2,0.062297249,151.64,2016,1707.121592275514
728,7,1,13,0,1,1,0.062170334,152.39,2009,1686.04360738346
728,8,1,13,2,0,1,0.062044506,143.64,2004,1483.014740430475
729,0,1,1,2,2,0,0.049163321,466.14,2005,1575.9848344563457
730,0,1,0,2,2,0,0.083056555,561.02,2005,1289.8712314491142
730,1,1,0,0,2,1,0.049580407,568.52,1994,10005.307265851123
730,3,1,0,1,2,2,0.049823839,566.52,2016,9335.884314131159
730,8,1,0,2,0,1,0.049621701,565.27,2004,9843.105367977721
731,0,0,3,2,2,0,0.0,469.3,2005,1384.2928540827338
732,5,1,4,1,2,3,0.127108578,301.86,1992,9313.57357956491
732,6,1,4,2,1,1,0.12770295,301.11,2011,5128.703728197061
733,0,1,10,2,2,0,0.071440118,455.74,2005,1065.8548501710197
734,3,1,5,1,2,2,0.048860587,650.57,2016,11881.043850205673
734,8,1,5,2,0,1,0.048662357,654.32,2004,12602.24406157056
734,9,1,5,1,0,1,0.048738014,655.32,2006,12030.594902008286
735,1,1,6,0,2,1,0.14492016,436.77,1994,6990.898468028476
736,5,0,6,1,2,3,0.041194986,97.79,1992,6102.2402719234515
736,6,2,6,2,1,1,0.041387618,100.29,2011,1478.3940067787041
736,7,0,6,0,1,1,0.041479396,92.04,2009,1467.9470245544499
736,8,0,6,2,0,1,0.041395445,94.04,2004,1459.2613102359765
736,9,0,6,1,0,1,0.041459804,98.04,2006,1510.2335874621895
737,1,0,13,0,2,1,0.020374875,620.02,1994,10802.710393794894
737,3,0,13,1,2,2,0.020474913,621.02,2016,11015.953351190174
737,8,0,13,2,0,1,0.020391845,622.27,2004,11810.52462056526
737,9,0,13,1,0,1,0.020423549,622.52,2006,11645.54963323467
738,3,0,13,1,2,2,0.112553853,147.56,2016,1623.2683216369653
738,5,0,13,1,2,3,0.111554381,149.56,1992,5759.51790436613
738,6,0,13,2,1,1,0.11207602,145.06,2011,1603.7732721137072
738,7,0,13,0,1,1,0.112324552,151.56,2009,2007.6234895838124
738,9,0,13,1,0,1,0.112271498,145.56,2006,1599.07876486459
739,3,1,1,1,2,2,0.075035902,197.0,2016,3022.151793122338
739,7,1,1,0,1,1,0.074883035,199.75,2009,3042.2792274983103
739,8,1,1,2,0,1,0.074731477,194.0,2004,3101.3765335926187
739,9,1,1,1,0,1,0.074847665,197.25,2006,3042.40069115186
740,3,1,0,1,2,2,0.186616421,196.58,2016,3733.3450345359975
740,5,1,0,1,2,3,0.0,189.83,1992,7869.487216247073
740,6,1,0,2,1,1,0.185824165,196.33,2011,3757.1004365258814
740,7,1,0,0,1,1,0.186236236,196.83,2009,3744.8891465867027
740,8,1,0,2,0,1,0.0,190.58,2004,2833.4713745839613
740,9,1,0,1,0,1,0.18614827,195.58,2006,3783.503669452414
741,6,0,3,2,1,1,0.05074138,308.02,2011,5041.158914106265
741,7,0,3,0,1,1,0.050853901,304.27,2009,5134.284525810285
742,5,1,4,1,2,3,0.067624438,302.36,1992,8653.91436245827
742,6,1,4,2,1,1,0.067940657,297.61,2011,5080.1908981358765
742,7,1,4,0,1,1,0.068091318,301.61,2009,4991.262445874512
743,1,1,10,0,2,1,0.069529262,582.9,1994,9712.711820474276
743,8,1,10,2,0,1,0.069587171,586.65,2004,9438.2266162171
744,1,0,6,0,2,1,0.012437935,474.97,1994,7327.214103033953
745,0,1,6,2,2,0,0.10985775,472.05,2005,1345.5581531681144
746,2,0,13,1,1,1,0.175336471,267.74,2014,3744.9527534824747
746,6,0,13,2,1,1,0.174317307,266.99,2011,3910.1906681057567
746,7,0,13,0,1,1,0.174703862,260.24,2009,4202.661623712626
747,3,2,0,1,2,2,0.111727876,84.97,2016,1534.142090694169
747,5,0,0,1,2,3,0.110735739,88.22,1992,6272.915386795965
747,7,0,0,0,1,1,0.111500259,89.22,2009,1632.6496516741825
747,8,0,0,2,0,1,0.111274591,87.72,2004,1559.8980497915159
748,1,0,3,0,2,1,0.035240817,638.75,1994,11734.564734720407
749,3,0,4,1,2,2,0.057771828,213.39,2016,3238.6302599724927
749,7,0,4,0,1,1,0.057654132,207.89,2009,3597.1066534944907
749,9,0,4,1,0,1,0.0576269,208.39,2006,3610.87348798054
750,5,0,5,1,2,3,0.095331433,313.92,1992,8844.752206480449
750,6,0,5,2,1,1,0.0,313.17,2011,5589.931964303035
750,7,0,5,0,1,1,0.095989602,318.42,2009,5070.458132238028
751,2,0,6,1,1,1,0.020664178,127.08,2014,1667.3688516009724
751,3,0,6,1,2,2,0.020631654,125.33,2016,1580.3343672570995
751,6,0,6,2,1,1,0.020544065,124.83,2011,1566.069403117842
751,7,0,6,0,1,1,0.020589623,133.08,2009,1717.4729719722202
751,8,0,6,2,0,1,0.020547951,128.08,2004,1717.1662456151948
751,9,0,6,1,0,1,0.020579897,130.33,2006,1720.0378990061768
752,7,0,6,0,1,1,0.103195401,294.62,2009,4613.88096535224
753,3,0,13,1,2,2,0.057546914,139.74,2016,1481.304567399095
753,6,0,13,2,1,1,0.057302606,133.49,2011,1563.119642353938
753,8,0,13,2,0,1,0.057313443,133.49,2004,1563.119642353938
754,2,0,13,1,1,1,0.030981392,129.75,2014,1615.187869509131
754,3,0,13,1,2,2,0.03093263,128.75,2016,1602.9573774919352
754,4,0,13,2,0,0,0.053939315,130.25,1992,441.41715639536403
754,5,0,13,1,2,3,0.030657949,126.25,1992,5774.004871056225
754,6,0,13,2,1,1,0.0,131.0,2011,1907.9840673063163
754,7,0,13,0,1,1,0.030869612,124.5,2009,1460.1419151288962
755,5,1,1,1,2,3,0.02439015,239.77,1992,7052.697652951349
755,7,1,1,0,1,1,0.02455854,239.02,2009,3577.767478685955
756,1,2,0,0,2,1,0.045916788,497.02,1994,8910.015403519013
756,8,0,0,2,0,1,0.045955031,497.77,2004,8474.362641943617
757,2,0,3,1,1,1,0.152261999,264.32,2014,3688.1834385209963
757,5,0,3,1,2,3,0.150672399,261.82,1992,7008.111522343181
757,6,0,3,2,1,1,0.151376958,270.57,2011,3783.3889514463976
757,7,0,3,0,1,1,0.151712642,262.07,2009,3966.221990143096
758,3,1,4,1,2,2,0.108679906,239.19,2016,3523.4179544677054
758,5,1,4,1,2,3,0.107714834,244.69,1992,7132.62060549855
758,6,1,4,2,1,1,0.10821852,240.94,2011,3636.310041370063
758,7,1,4,0,1,1,0.108458498,242.44,2009,3665.1024504904767
759,4,1,10,2,0,0,0.019117392,276.64,1992,639.6155141778254
760,3,1,5,1,2,2,0.047622786,615.54,2016,9102.077877342777
760,8,1,5,2,0,1,0.047429578,614.54,2004,9885.324193107426
760,9,1,5,1,0,1,0.047503318,611.54,2006,9718.271754210253
761,3,1,6,1,2,2,0.116063284,147.81,2016,1537.485292259525
761,5,1,6,1,2,3,0.115032648,145.06,1992,6234.01081020777
761,6,1,6,2,1,1,0.115570552,143.81,2011,1482.6130722380635
761,7,1,6,0,1,1,0.115826834,140.06,2009,1411.0688261589983
762,0,0,13,2,2,0,0.031860325,587.81,2005,1319.7585905591286
762,1,0,13,0,2,1,0.019018943,596.81,1994,10933.376976764368
762,9,0,13,1,0,1,0.019064377,595.56,2006,10646.406040369739
763,3,0,1,1,2,2,0.015976249,575.67,2016,9657.026345028398
763,9,0,1,1,0,1,0.0,573.67,2006,9878.60512481643
764,7,0,0,0,1,1,0.075701524,311.6,2009,4941.366508646175
765,1,0,4,0,2,1,0.102426197,576.59,1994,9982.880592966672
765,8,0,4,2,0,1,0.102511504,576.59,2004,9530.086187584762
765,9,0,4,1,0,1,0.102670882,571.59,2006,9439.088915352411
766,6,0,5,2,1,1,0.005547386,303.85,2011,5642.299124970323
767,3,0,6,1,2,2,0.027426689,243.26,2016,3451.721403020904
767,5,2,6,1,2,3,0.027183141,249.26,1992,6620.82478044823
767,6,0,6,2,1,1,0.027310252,252.51,2011,3829.799290108817
768,5,1,13,1,2,3,0.06627464,135.49,1992,5656.7464939904685
768,9,1,13,1,0,1,0.06670068,138.24,2006,1326.235398582794
769,2,1,13,1,1,1,0.045950475,95.71,2014,1314.7865920458166
769,3,1,13,1,2,2,0.045878153,96.46,2016,1329.1314248804622
769,9,1,13,1,0,1,0.045763062,96.21,2006,1314.5614988451564
770,5,0,1,1,2,3,0.092145264,301.77,1992,8485.081636452745
770,6,0,1,2,1,1,0.092576144,302.52,2011,4995.94522963673
770,7,0,1,0,1,1,0.092781435,299.27,2009,4970.0631741866355
771,0,1,0,2,2,0,0.126791761,655.39,2005,1417.8435476395848
771,1,1,0,0,2,1,0.075688032,657.39,1994,12231.316463368452
771,3,1,0,1,2,2,0.076059648,662.89,2016,11116.725867964482
771,5,1,0,1,2,3,0.075384242,656.89,1992,15741.804883081268
771,6,1,0,2,1,1,0.075736746,663.89,2011,11420.876326721544
771,7,1,0,0,1,1,0.075904695,659.89,2009,11848.36174288647
771,8,1,0,2,0,1,0.07575107,657.14,2004,11996.420292422208
771,9,1,0,1,0,1,0.075868843,654.39,2006,12585.23121324142
772,0,0,4,2,2,0,0.058168807,623.94,2005,1290.3270058646026
772,8,0,4,2,0,1,0.034752647,621.94,2004,10856.720576686197
773,2,1,10,1,1,1,0.0,91.63,2014,1488.5903148725836
773,7,1,10,0,1,1,0.0,94.88,2009,1466.717867548754
773,8,1,10,2,0,1,0.026602089,87.88,2004,1331.478360963754
773,9,1,10,1,0,1,0.026643448,94.88,2006,1372.2301688349955
774,7,1,5,0,1,1,0.0,206.48,2009,3755.613683132426
774,9,1,5,1,0,1,0.058365706,205.48,2006,3581.7061045466676
775,1,1,6,0,2,1,0.0,434.11,1994,7720.908636039879
776,5,1,6,1,2,3,0.021353642,305.27,1992,8685.531610317079
776,6,1,6,2,1,1,0.021453493,300.77,2011,5386.244089037786
776,7,1,6,0,1,1,0.021501067,305.52,2009,5393.673257435751
777,2,1,13,1,1,1,0.077154417,89.39,2014,1284.1268554493354
777,4,1,13,2,0,0,0.134327613,87.64,1992,249.94341933227764
777,5,1,13,1,2,3,0.076348933,82.14,1992,5567.1505201704
777,6,1,13,2,1,1,0.076705948,86.89,2011,1165.2077371277016
777,7,1,13,0,1,1,0.076876046,82.89,2009,1156.6268445309622
777,9,1,13,1,0,1,0.076839735,87.39,2006,1165.0759325822473
778,6,0,13,2,1,1,0.093278912,296.78,2011,5081.576563954806
779,2,1,0,1,1,1,0.140955857,230.53,2014,3527.1831284879413
779,4,1,0,2,0,0,0.245407386,232.03,1992,427.19090410378425
779,5,1,0,1,2,3,0.139484292,235.78,1992,7229.202878321416
780,2,0,3,1,1,1,0.026832182,143.31,2014,1541.4034478550595
780,3,2,3,1,2,2,0.02678995,147.31,2016,1574.732288428268
780,5,0,3,1,2,3,0.026552056,140.56,1992,5785.919223171741
780,6,0,3,2,1,1,0.026676216,142.56,2011,1542.516444521726
780,7,0,3,0,1,1,0.026735372,143.56,2009,1570.1946900303724
780,8,0,3,2,0,1,0.026681262,141.06,2004,1541.3247711800109
780,9,0,3,1,0,1,0.026722744,148.06,2006,1671.2828268123774
781,5,1,4,1,2,3,0.042412572,297.7,1992,8472.84950537367
781,6,1,4,2,1,1,0.042610897,293.2,2011,4823.8668914382715
782,2,1,10,1,1,1,0.172446822,117.84,2014,1211.3763522841803
782,5,1,10,1,2,3,0.170646494,115.84,1992,5489.1264903989195
782,9,1,10,1,0,1,0.17174348,122.09,2006,1183.4986078162722
783,8,1,6,2,0,1,0.024991056,544.88,2004,9590.22853806651
784,5,0,6,1,2,3,0.025841875,301.85,1992,8410.560320010867
784,6,0,6,2,1,1,0.025962714,302.35,2011,5439.345800837643
785,3,1,13,1,2,2,0.135258515,118.1,2016,1222.9710150845176
785,4,1,13,2,0,0,0.235859408,115.35,1992,190.72529218067038
785,5,1,13,1,2,3,0.134057426,113.35,1992,5314.625220059044
785,6,1,13,2,1,1,0.134684292,117.6,2011,1234.9050085796205
785,9,1,13,1,0,1,0.134919202,117.35,2006,1236.5410157008323
786,5,2,13,1,2,3,0.074830794,314.76,1992,8078.852216852147
786,7,0,13,0,1,1,0.075347426,315.76,2009,5105.160203055196
787,5,0,1,1,2,3,0.078831762,247.43,1992,6960.609511550758
787,7,0,1,0,1,1,0.0,249.68,2009,4093.7466271835915
788,3,0,0,1,2,2,0.046459438,251.35,2016,3915.8079622242512
788,4,0,0,2,0,0,0.081014461,247.1,1992,501.88025113675064
788,5,0,0,1,2,3,0.0,250.35,1992,7987.21281239337
788,6,0,0,2,1,1,0.046262201,244.6,2011,3790.6955811801436
789,3,1,3,1,2,2,0.104933928,196.99,2016,3185.501776936133
789,5,1,3,1,2,3,0.10400212,199.49,1992,7012.109821502813
789,6,1,3,2,1,1,0.104488444,194.74,2011,3228.608840859633
789,8,1,3,2,0,1,0.0,198.99,2004,2828.934554226633
790,0,0,4,2,2,0,0.138171603,478.63,2005,1509.7289018971837
790,1,0,4,0,2,1,0.0824812,479.13,1994,8004.329479217747
791,2,0,10,1,1,1,0.036241797,143.39,2014,1426.2532544818757
791,3,0,10,1,2,2,0.036184755,146.39,2016,1476.9974586056696
791,5,0,10,1,2,3,0.035863436,145.89,1992,5813.948165820526
791,6,0,10,2,1,1,0.036031137,151.14,2011,1756.8385012169351
791,7,0,10,0,1,1,0.036111038,145.39,2009,1472.0517186023856
791,8,2,10,2,0,1,0.036037952,146.14,2004,1414.6954296517174
792,0,0,5,2,2,0,0.062606583,480.62,2005,1309.652034749584
792,1,0,5,0,2,1,0.037372847,481.87,1994,7824.263289954874
793,1,1,6,0,2,1,0.0,596.64,1994,10833.32246345831
794,5,1,13,1,2,3,0.035334201,288.38,1992,7791.155023456669
795,2,1,13,1,1,1,0.011189235,216.64,2014,3616.3108394940587
795,5,1,13,1,2,3,0.011072421,213.39,1992,8020.1606433701345
795,7,1,13,0,1,1,0.011148865,212.14,2009,3703.1982000806915
795,8,1,13,2,0,1,0.0111263,218.14,2004,3713.705480907151
795,9,1,13,1,0,1,0.011143599,220.64,2006,3690.478573647263
796,3,1,3,1,2,2,0.030819397,215.14,2016,2929.6841519930304
796,6,1,3,2,1,1,0.030688557,214.39,2011,2965.8023871399137
796,7,1,3,0,1,1,0.03075661,215.64,2009,2925.7048189771995
796,9,1,3,1,0,1,0.030742083,213.89,2006,2978.2133198013994
797,5,1,4,1,2,3,0.074806196,282.29,1992,7873.780955775339
797,7,1,4,0,1,1,0.075322658,290.79,2009,4602.576981037514
798,1,1,10,0,2,1,0.096433359,446.26,1994,7219.158878197017
799,3,0,6,1,2,2,0.036057562,650.82,2016,11222.383046590847
799,9,0,6,1,0,1,0.035967107,650.82,2006,11440.64214095845
800,1,0,6,0,2,1,0.044377096,464.57,1994,7783.052319630577
801,0,1,13,2,2,0,0.04855968,471.22,2005,1511.6760140164713
802,1,0,4,0,2,1,0.060495243,424.53,1994,6568.510641233595
803,2,0,6,1,1,1,0.0,276.06,2014,3721.4105363847275
803,5,0,6,1,2,3,0.031131455,277.56,1992,7050.7897414331255
803,7,0,6,0,1,1,0.031346387,276.81,2009,4028.233934154673
804,3,0,6,1,2,2,0.028711412,99.86,2016,1423.7296858700327
804,5,0,6,1,2,3,0.028456456,108.86,1992,5877.09171917165
804,7,0,6,0,1,1,0.028652919,101.36,2009,1424.241549120171
805,2,1,13,1,1,1,0.067083367,110.03,2014,1279.8331447686523
805,4,1,13,2,0,0,0.116793684,102.53,1992,229.80726822464928
805,6,1,13,2,1,1,0.066693437,105.78,2011,1281.0608125685044
805,7,1,13,0,1,1,0.0,104.28,2009,1440.6727969554236
805,8,1,13,2,0,1,0.0,104.53,2004,1440.6727969554236
806,2,1,0,1,1,1,0.06121901,250.1,2014,3927.8886941675237
806,3,1,0,1,2,2,0.061122656,250.1,2016,3809.5799239553635
806,6,1,0,2,1,1,0.060863167,244.1,2011,3722.183914445231
807,3,1,3,1,2,2,0.027723342,224.21,2016,3064.550131914515
807,5,1,3,1,2,3,0.02747716,219.96,1992,6372.795021852881
807,9,1,3,1,0,1,0.027653795,220.21,2006,2849.1411764171644
808,6,0,4,2,1,1,0.044489064,223.71,2011,3413.820044572292
808,9,0,4,1,0,1,0.044566659,221.46,2006,3338.947099913578
809,2,0,10,1,1,1,0.146999264,259.41,2014,4008.4331425278465
809,3,0,10,1,2,2,0.146767897,255.91,2016,3780.199527893299
809,4,0,10,2,0,0,0.255929096,258.41,1992,781.0451832503956
809,5,0,10,1,2,3,0.145464606,264.41,1992,6094.143125819548
810,2,1,5,1,1,1,0.083399788,86.39,2014,1226.677815551724
810,3,1,5,1,2,2,0.083268523,82.39,2016,1220.8267118264139
810,4,1,5,2,0,0,0.145200948,88.64,1992,228.48520510135492
810,6,1,5,2,1,1,0.082915017,87.39,2011,1227.6560885062695
810,8,1,5,2,0,1,0.082930699,88.14,2004,1240.7314245570462
810,9,1,5,1,0,1,0.083059634,89.39,2006,1317.8495046439243
811,5,1,6,1,2,3,0.059511812,320.17,1992,8643.634211644241
812,5,0,13,1,2,3,0.170254469,312.18,1992,7537.841467944193
813,5,0,1,1,2,3,0.105324246,314.26,1992,8866.965737889179
813,6,0,1,2,1,1,0.105816753,315.01,2011,4994.827093220871
813,7,0,1,0,1,1,0.106051405,311.01,2009,4977.127663338131
814,1,0,3,0,2,1,0.045614252,553.86,1994,9475.176325099103
814,3,0,3,1,2,2,0.045838211,556.36,2016,8910.573689943767
815,1,1,4,0,2,1,0.076097073,483.95,1994,8166.870609597224
815,8,1,4,2,0,1,0.076160451,490.7,2004,8107.064023768442
816,2,1,10,1,1,1,0.04021623,226.13,2014,3673.5505600935835
816,4,1,10,2,0,0,0.070017381,223.38,1992,485.52635569603956
816,7,1,10,0,1,1,0.040071131,218.38,2009,3355.201275658522
817,2,1,5,1,1,1,0.0,87.89,2014,1398.572021843291
817,3,1,5,1,2,2,0.160379061,84.14,2016,1091.497434622389
817,5,1,5,1,2,3,0.158954903,87.39,1992,6172.331456561545
817,6,1,5,2,1,1,0.159698192,80.14,2011,1059.5403873788932
817,8,1,5,2,0,1,0.159728395,85.89,2004,1078.8729489288066
818,0,0,6,2,2,0,0.178622919,444.84,2005,1282.349729446325
819,2,0,6,1,1,1,0.089210159,160.63,2014,2268.2169400510807
819,3,0,6,1,2,2,0.089069748,156.88,2016,2072.7408738314557
819,4,0,6,2,0,0,0.155316936,160.38,1992,416.32703970263265
819,6,0,6,2,1,1,0.088691614,154.63,2011,2007.0961480994729
819,7,2,6,0,1,1,0.088888291,161.88,2009,2152.7687858888935
819,9,0,6,1,0,1,0.088846306,153.63,2006,1997.4633746490933
820,3,1,13,1,2,2,0.027454997,645.33,2016,10607.683027028366
820,8,1,13,2,0,1,0.02734361,644.58,2004,10955.734914980181
820,9,1,13,1,0,1,0.027386122,648.08,2006,10704.107922832252
821,3,1,13,1,2,2,0.011472001,188.01,2016,2577.1620376823544
821,7,1,13,0,1,1,0.011448629,182.26,2009,2464.114770086273
821,9,1,13,1,0,1,0.011443222,183.76,2006,2456.4838183893944
822,5,0,0,1,2,3,0.026174636,317.76,1992,8491.853518279038
822,7,0,0,0,1,1,0.026355345,317.76,2009,5437.1876097999175
823,0,1,3,2,2,0,0.139785104,490.61,2005,1387.804884639896
823,1,1,3,0,2,1,0.083444376,489.61,1994,8167.007547955963
824,2,0,4,1,1,1,0.102349519,131.99,2014,1390.7303661545297
824,3,0,4,1,2,2,0.102188428,135.99,2016,1345.945005077626
824,4,0,4,2,0,0,0.178192864,137.49,1992,462.3268565553641
824,5,0,4,1,2,3,0.101281,137.74,1992,5926.271296211075
824,6,0,4,2,1,1,0.1017546,137.99,2011,1355.869657689635
824,7,2,4,0,1,1,0.101980245,135.99,2009,1322.2964921675655
824,9,0,4,1,0,1,0.101932076,136.49,2006,1352.5057484605625
825,1,0,10,0,2,1,0.007273831,491.61,1994,7622.79936540639
825,8,2,10,2,0,1,0.007279889,498.36,2004,7146.6335344375675
826,2,0,5,1,1,1,0.0,180.51,2014,2695.634042047534
826,6,0,5,2,1,1,0.014689006,186.26,2011,2541.3352809605726
826,7,0,5,0,1,1,0.014721579,182.76,2009,2423.4629902751944
826,8,0,5,2,0,1,0.014691784,185.26,2004,2493.692637557273
827,2,0,6,1,1,1,0.077290355,111.27,2014,1444.488890900041
827,5,0,6,1,2,3,0.076483451,108.52,1992,5706.719554222651
827,9,0,6,1,0,1,0.076975118,115.52,2006,1469.8439106465025
828,1,1,6,0,2,1,0.039811272,478.3,1994,8083.383740357068
829,1,0,13,0,2,1,0.045009952,467.14,1994,7949.69041826964
830,2,0,1,1,1,1,0.054514169,211.14,2014,3164.9946978090447
830,3,0,1,1,2,2,0.054428368,212.39,2016,3152.7187397361236
830,4,0,1,2,0,0,0.094910421,211.39,1992,422.75837754640014
830,6,0,1,2,1,1,0.054197299,208.89,2011,3296.483474156137
830,9,0,1,1,0,1,0.0,213.89,2006,3165.061798280482
831,2,1,0,1,1,1,0.051908824,195.41,2014,2458.7378418248286
831,3,1,0,1,2,2,0.051827123,193.66,2016,2458.878687512796
831,5,1,0,1,2,3,0.051366901,192.66,1992,6235.467948365156
831,9,1,0,1,0,1,0.051697108,198.16,2006,2476.112825979448
832,3,0,3,1,2,2,0.025932408,661.81,2016,10657.97566316027
832,5,0,3,1,2,3,0.025702129,656.56,1992,16806.028006002634
832,6,0,3,2,1,1,0.025822315,656.81,2011,11023.085546817907
832,7,0,3,0,1,1,0.025879577,663.06,2009,10974.79584999686
832,8,0,3,2,0,1,0.025827199,658.06,2004,11062.222527538437
832,9,0,3,1,0,1,0.025867353,661.56,2006,11026.59799705263
833,7,1,5,0,1,1,0.121767168,297.37,2009,5131.901369614303
834,5,1,6,1,2,3,0.013529884,265.65,1992,7031.798365591574
834,7,1,6,0,1,1,0.013623294,273.4,2009,3883.821664201764
835,1,1,13,0,2,1,0.065841719,449.67,1994,7543.353450993314
836,0,0,1,2,2,0,0.080387424,548.04,2005,1296.3590022777432
836,3,2,1,1,2,2,0.0,544.04,2016,9936.339860952821
836,8,0,1,2,0,1,0.048027043,547.29,2004,8920.521574453047
837,0,1,0,2,2,0,0.196438668,486.53,2005,1285.3686931914308
837,1,1,0,0,2,1,0.0,493.03,1994,8137.887708040805
838,5,1,4,1,2,3,0.037516862,310.93,1992,8340.330411378944
838,7,1,4,0,1,1,0.0,309.93,2009,5570.822763282696
839,6,1,10,2,1,1,0.024536636,265.33,2011,4073.8737999072373
840,5,1,5,1,2,3,0.0,326.33,1992,10393.208045454181
841,2,1,6,1,1,1,0.143495952,221.88,2014,3464.249061138212
841,5,1,6,1,2,3,0.141997869,226.38,1992,6868.26115443515
841,7,1,6,0,1,1,0.142978223,218.63,2009,3363.7069145581977
841,8,1,6,2,0,1,0.142688846,221.38,2004,3478.4865058965183
842,5,2,6,1,2,3,0.147663025,265.07,1992,6908.150123919281
843,2,1,13,1,1,1,0.026067434,197.08,2014,2426.944373651579
843,5,1,13,1,2,3,0.025795293,200.58,1992,6183.038358083459
843,7,1,13,0,1,1,0.025973384,199.08,2009,2459.2187908755864
843,8,1,13,2,0,1,0.025920816,203.08,2004,3111.2068498752933
843,9,1,13,1,0,1,0.025961116,201.08,2006,2701.5042921690533
844,2,0,1,1,1,1,0.049058014,156.8,2014,1860.1750147807336
844,3,0,1,1,2,2,0.0489808,154.8,2016,1852.9891138279427
844,5,0,1,1,2,3,0.048545853,150.3,1992,5955.623663947045
844,9,0,1,1,0,1,0.048857925,152.55,2006,1879.0363969421423
845,2,0,3,1,1,1,0.098438394,127.83,2014,1497.064308905265
845,3,0,3,1,2,2,0.098283459,128.33,2016,1507.9079019087173
845,4,0,3,2,0,0,0.171383506,126.33,1992,445.25036549256924
845,5,0,3,1,2,3,0.097410707,131.83,1992,5882.347968329077
845,6,0,3,2,1,1,0.097866209,127.83,2011,1541.6592855499403
845,7,0,3,0,1,1,0.098083231,125.83,2009,1515.8263448220057
845,8,0,3,2,0,1,0.097884718,131.33,2004,1540.4765679880904
845,9,0,3,1,0,1,0.098036903,128.83,2006,1571.6514025533922
846,3,1,4,1,2,2,0.038367194,217.8,2016,2846.5759374417207
846,6,1,4,2,1,1,0.038204311,219.3,2011,2903.941336089107
846,8,1,4,2,0,1,0.038211537,219.3,2004,2918.097930436858
847,5,1,5,1,2,3,0.041273391,229.2,1992,6887.292261454111
848,2,1,6,1,1,1,0.038718195,276.64,2014,3880.6487548842006
848,5,1,6,1,2,3,0.038313981,274.89,1992,6941.911524815344
848,7,1,6,0,1,1,0.038578501,273.89,2009,4045.3828187453864
849,5,0,6,1,2,3,0.024032484,312.43,1992,8529.454707843315
849,6,0,6,2,1,1,0.024144862,308.43,2011,5440.500211103112
850,2,1,13,1,1,1,0.005997615,251.09,2014,3778.149872501469
850,5,1,13,1,2,3,0.005935001,247.09,1992,7782.433261849487
850,6,1,13,2,1,1,0.005962753,256.09,2011,3893.3212754493074
851,3,1,13,1,2,2,0.030413777,553.28,2016,9374.134084406272
852,4,0,0,2,0,0,0.143592939,93.29,1992,358.5390909188587
852,6,0,0,2,1,1,0.081996785,100.29,2011,1533.2931309501325
852,7,0,0,0,1,1,0.082178616,92.54,2009,1523.885836879451
852,8,0,0,2,0,1,0.082012293,93.79,2004,1520.0384555938404
852,9,0,0,1,0,1,0.0821398,93.04,2006,1523.885836879451
853,4,0,0,2,0,0,0.065652494,122.26,1992,333.98896615630764
853,5,0,0,1,2,3,0.037315469,125.01,1992,5719.77923843681
853,6,0,0,2,1,1,0.03748996,121.51,2011,1510.1610064919937
853,7,0,0,0,1,1,0.037573095,125.51,2009,1513.7250784589867
853,8,0,0,2,0,1,0.03749705,124.76,2004,1488.9899728997086
853,9,0,0,1,0,1,0.037555348,124.01,2006,1484.9172827271323
854,5,0,3,1,2,3,0.037217847,217.06,1992,6335.035992820418
854,6,0,3,2,1,1,0.037391881,208.06,2011,3204.6486686833073
854,8,0,3,2,0,1,0.037398953,210.56,2004,2986.0032486735704
854,9,0,3,1,0,1,0.037457098,208.56,2006,3093.68481665651
855,0,1,4,2,2,0,0.179191782,560.69,2005,1545.0657555670518
855,1,1,4,0,2,1,0.106968096,554.19,1994,9500.686452656388
855,8,1,4,2,0,1,0.107057186,560.44,2004,9507.74466720861
856,0,2,5,2,2,0,0.148673586,493.11,2005,1231.2370341136957
856,1,0,5,0,2,1,0.088750333,491.36,1994,8225.824445448745
856,8,0,5,2,0,1,0.0,492.11,2004,7281.728242660803
857,1,1,6,0,2,1,0.043122189,494.94,1994,8076.8430311283755
858,3,1,6,1,2,2,0.09468096,215.72,2016,3263.8305954439443
858,4,1,6,2,0,0,0.165101585,219.47,1992,404.216643552957
858,6,1,6,2,1,1,0.094279004,215.97,2011,3308.155552219345
858,7,1,6,0,1,1,0.094488071,217.97,2009,3257.0124155312187
858,8,1,6,2,0,1,0.094296835,210.97,2004,3294.0469726808014
859,2,0,13,1,1,1,0.099681254,266.07,2014,3979.0676862347286
859,6,0,13,2,1,1,0.099101845,264.57,2011,4032.2280898422277
