Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
718,0,1,6,2,2,0,0.064871045,655.31,2005,1547.6176510558637
718,1,1,6,0,2,1,0.038724612,659.81,1994,10228.956516174374
718,6,1,6,2,1,1,0.038749536,655.06,2011,6788.498955341664
718,8,1,6,2,0,1,0.038756864,651.81,2004,12970.431448064292
718,9,1,6,1,0,1,0.038817121,656.56,2006,10812.230734118431
719,5,0,13,1,2,3,0.102941345,355.12,1992,9375.585442855398
720,5,1,1,1,2,3,0.04368089,275.39,1992,8878.111746733519
720,6,1,1,2,1,1,0.043885147,271.89,2011,5100.4751659541635
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,5692.136784278472
721,1,0,0,0,2,1,0.032421521,454.17,1994,9798.585516732037
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,10088.527188400021
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,1721.8764506584223
723,3,2,4,1,2,2,0.02429329,83.72,2016,1396.5637352973768
723,6,0,4,2,1,1,0.024190156,86.22,2011,860.8403765030632
723,8,0,4,2,0,1,0.024194731,90.47,2004,1723.0880767260603
724,0,0,10,2,2,0,0.016735879,463.15,2005,1546.8556598837458
725,2,0,5,1,1,1,0.10764721,98.46,2014,791.7174252736232
725,3,0,5,1,2,2,0.0,102.21,2016,776.6439694236682
725,6,0,5,2,1,1,0.107021498,101.46,2011,1113.0104300726082
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,935.8336718283523
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,8114.515333396951
726,3,1,6,1,2,2,0.077634044,641.08,2016,9721.680805060458
726,8,1,6,2,0,1,0.077319079,638.58,2004,8997.537471413354
726,9,1,6,1,0,1,0.0,641.58,2006,9245.494553676303
727,5,1,13,1,2,3,0.012203915,333.07,1992,10575.826259759178
728,2,1,13,1,1,1,0.062395455,144.14,2014,929.0484457560772
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1334.223995846185
728,7,1,13,0,1,1,0.062170334,152.39,2009,836.5177691241714
728,8,1,13,2,0,1,0.062044506,143.64,2004,1219.6998358793032
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,2249.888451807817
730,0,1,0,2,2,0,0.083056555,561.02,2005,1454.3910806622646
730,1,1,0,0,2,1,0.049580407,568.52,1994,10065.763399508502
730,3,1,0,1,2,2,0.049823839,566.52,2016,8598.817155198034
730,8,1,0,2,0,1,0.049621701,565.27,2004,12326.861410052754
731,0,0,3,2,2,0,0.0,469.3,2005,1954.9434903368135
732,5,1,4,1,2,3,0.127108578,301.86,1992,10022.27583247881
732,6,1,4,2,1,1,0.12770295,301.11,2011,4242.89076030255
733,0,1,10,2,2,0,0.071440118,455.74,2005,1698.5425858020485
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,12976.31488042099
734,8,1,5,2,0,1,0.048662357,654.32,2004,17717.41334643988
734,9,1,5,1,0,1,0.048738014,655.32,2006,13406.845622315483
735,1,1,6,0,2,1,0.14492016,436.77,1994,8393.587369394996
736,5,0,6,1,2,3,0.041194986,97.79,1992,8324.476710173394
736,6,2,6,2,1,1,0.041387618,100.29,2011,1300.083019608526
736,7,0,6,0,1,1,0.041479396,92.04,2009,773.6495066226686
736,8,0,6,2,0,1,0.041395445,94.04,2004,1493.8981785383821
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1692.573595087632
737,1,0,13,0,2,1,0.020374875,620.02,1994,8756.257416005514
737,3,0,13,1,2,2,0.020474913,621.02,2016,14569.6298125673
737,8,0,13,2,0,1,0.020391845,622.27,2004,14296.06404595067
737,9,0,13,1,0,1,0.020423549,622.52,2006,13852.772067880303
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1067.76501523107
738,5,0,13,1,2,3,0.111554381,149.56,1992,6769.631345958648
738,6,0,13,2,1,1,0.11207602,145.06,2011,103.73534236589694
738,7,0,13,0,1,1,0.112324552,151.56,2009,3731.2034373918173
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1863.5528275849294
739,3,1,1,1,2,2,0.075035902,197.0,2016,2956.784861759949
739,7,1,1,0,1,1,0.074883035,199.75,2009,2792.3122773645623
739,8,1,1,2,0,1,0.074731477,194.0,2004,3330.0783351685836
739,9,1,1,1,0,1,0.074847665,197.25,2006,3465.173669581021
740,3,1,0,1,2,2,0.186616421,196.58,2016,5079.711327157988
740,5,1,0,1,2,3,0.0,189.83,1992,11134.767336273435
740,6,1,0,2,1,1,0.185824165,196.33,2011,5281.410263132784
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,4264.38764205228
740,8,1,0,2,0,1,0.0,190.58,2004,3082.1262025789874
740,9,1,0,1,0,1,0.18614827,195.58,2006,4504.48904885325
741,6,0,3,2,1,1,0.05074138,308.02,2011,4757.95213218288
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,6452.414784409938
742,5,1,4,1,2,3,0.067624438,302.36,1992,8307.566042014683
742,6,1,4,2,1,1,0.067940657,297.61,2011,6243.264525613553
742,7,1,4,0,1,1,0.068091318,301.61,2009,4260.0409701899325
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,7452.413899524706
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,7740.202911014494
744,1,0,6,0,2,1,0.012437935,474.97,1994,5922.408214263625
745,0,1,6,2,2,0,0.10985775,472.05,2005,1208.3449898276804
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,2439.067120375394
746,6,0,13,2,1,1,0.174317307,266.99,2011,3540.623686736646
746,7,0,13,0,1,1,0.174703862,260.24,2009,6292.697488082
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1815.3995227014043
747,5,0,0,1,2,3,0.110735739,88.22,1992,8032.234611911548
747,7,0,0,0,1,1,0.111500259,89.22,2009,1790.9478145888002
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1453.2571553420007
748,1,0,3,0,2,1,0.035240817,638.75,1994,13785.514811001734
749,3,0,4,1,2,2,0.057771828,213.39,2016,2222.09264658572
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3439.9145788721767
749,9,0,4,1,0,1,0.0576269,208.39,2006,4134.449237992506
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,10847.878458798854
750,6,0,5,2,1,1,0.0,313.17,2011,5332.198020906323
750,7,0,5,0,1,1,0.095989602,318.42,2009,4614.934176422827
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,2071.510036734201
751,3,0,6,1,2,2,0.020631654,125.33,2016,1932.6918106210317
751,6,0,6,2,1,1,0.020544065,124.83,2011,1392.5686592646994
751,7,0,6,0,1,1,0.020589623,133.08,2009,1175.8809176583657
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1706.8151536870469
751,9,0,6,1,0,1,0.020579897,130.33,2006,2644.808046642776
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,2652.725730072884
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1465.4721964416187
753,6,0,13,2,1,1,0.057302606,133.49,2011,2452.2706136786196
753,8,0,13,2,0,1,0.057313443,133.49,2004,2768.81966034578
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1651.070727646274
754,3,0,13,1,2,2,0.03093263,128.75,2016,1801.6075099854213
754,4,0,13,2,0,0,0.053939315,130.25,1992,541.4635932937692
754,5,0,13,1,2,3,0.030657949,126.25,1992,7278.837684633066
754,6,0,13,2,1,1,0.0,131.0,2011,3054.757502900492
754,7,0,13,0,1,1,0.030869612,124.5,2009,2465.9807878418956
755,5,1,1,1,2,3,0.02439015,239.77,1992,7995.454569831609
755,7,1,1,0,1,1,0.02455854,239.02,2009,3230.9739816057972
756,1,2,0,0,2,1,0.045916788,497.02,1994,9624.42176140576
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,10863.968252716553
757,2,0,3,1,1,1,0.152261999,264.32,2014,3549.7565045848937
757,5,0,3,1,2,3,0.150672399,261.82,1992,8538.548222409807
757,6,0,3,2,1,1,0.151376958,270.57,2011,2759.874911640339
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3010.3772639364506
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,3236.600260962344
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,8878.493975499729
758,6,1,4,2,1,1,0.10821852,240.94,2011,3828.5789177640027
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3518.9643912396064
759,4,1,10,2,0,0,0.019117392,276.64,1992,423.60075076787746
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,5750.233514241975
760,8,1,5,2,0,1,0.047429578,614.54,2004,9108.632574722855
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,7445.770283713838
761,3,1,6,1,2,2,0.116063284,147.81,2016,715.8475641864956
761,5,1,6,1,2,3,0.115032648,145.06,1992,8111.607565695245
761,6,1,6,2,1,1,0.115570552,143.81,2011,54.383346053338656
761,7,1,6,0,1,1,0.115826834,140.06,2009,541.4307652963787
762,0,0,13,2,2,0,0.031860325,587.81,2005,2223.224074382674
762,1,0,13,0,2,1,0.019018943,596.81,1994,11958.77365548968
762,9,0,13,1,0,1,0.019064377,595.56,2006,14169.379519622044
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,7381.41803804767
763,9,0,1,1,0,1,0.0,573.67,2006,10859.885716285504
764,7,0,0,0,1,1,0.075701524,311.6,2009,5640.160206863591
765,1,0,4,0,2,1,0.102426197,576.59,1994,7337.926772687757
765,8,0,4,2,0,1,0.102511504,576.59,2004,7823.222724555138
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,10768.566413008799
766,6,0,5,2,1,1,0.005547386,303.85,2011,6510.956761070496
767,3,0,6,1,2,2,0.027426689,243.26,2016,2235.961383823703
767,5,2,6,1,2,3,0.027183141,249.26,1992,5489.334607090507
767,6,0,6,2,1,1,0.027310252,252.51,2011,1595.8014364204228
768,5,1,13,1,2,3,0.06627464,135.49,1992,7468.493847618735
768,9,1,13,1,0,1,0.06670068,138.24,2006,1861.426199668634
769,2,1,13,1,1,1,0.045950475,95.71,2014,1656.0139744888643
769,3,1,13,1,2,2,0.045878153,96.46,2016,972.3649479562695
769,9,1,13,1,0,1,0.045763062,96.21,2006,1524.7839900270149
770,5,0,1,1,2,3,0.092145264,301.77,1992,8133.394484073142
770,6,0,1,2,1,1,0.092576144,302.52,2011,4145.542786232798
770,7,0,1,0,1,1,0.092781435,299.27,2009,4001.761608692899
771,0,1,0,2,2,0,0.126791761,655.39,2005,1229.3622951134216
771,1,1,0,0,2,1,0.075688032,657.39,1994,13347.190219487084
771,3,1,0,1,2,2,0.076059648,662.89,2016,8775.294428822679
771,5,1,0,1,2,3,0.075384242,656.89,1992,15721.091360597044
771,6,1,0,2,1,1,0.075736746,663.89,2011,13217.410598455866
771,7,1,0,0,1,1,0.075904695,659.89,2009,14335.09087440388
771,8,1,0,2,0,1,0.07575107,657.14,2004,14078.681725654154
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,15621.282417377955
772,0,0,4,2,2,0,0.058168807,623.94,2005,2345.2365575724166
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,12334.398697457113
773,2,1,10,1,1,1,0.0,91.63,2014,2042.3417302498099
773,7,1,10,0,1,1,0.0,94.88,2009,1892.763851640307
773,8,1,10,2,0,1,0.026602089,87.88,2004,1711.5231796029009
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,936.1728483006221
774,7,1,5,0,1,1,0.0,206.48,2009,5219.929999190218
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3852.186473560011
775,1,1,6,0,2,1,0.0,434.11,1994,9183.645663327166
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,7692.368728151693
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,4710.375007343451
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,4937.131717127715
777,2,1,13,1,1,1,0.077154417,89.39,2014,1582.063806751833
777,4,1,13,2,0,0,0.134327613,87.64,1992,1076.0638590042265
777,5,1,13,1,2,3,0.076348933,82.14,1992,7661.416936516703
777,6,1,13,2,1,1,0.076705948,86.89,2011,1059.0252652495824
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1506.7426230461629
777,9,1,13,1,0,1,0.076839735,87.39,2006,1548.6799264832675
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5429.351123868132
779,2,1,0,1,1,1,0.140955857,230.53,2014,2638.818881320369
779,4,1,0,2,0,0,0.245407386,232.03,1992,468.1763106991782
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,9147.237877305139
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,2221.3822763498606
780,3,2,3,1,2,2,0.02678995,147.31,2016,2129.5437527570834
780,5,0,3,1,2,3,0.026552056,140.56,1992,7292.590509728693
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,911.2288683652456
780,7,0,3,0,1,1,0.026735372,143.56,2009,1287.4809041730496
780,8,0,3,2,0,1,0.026681262,141.06,2004,1449.9752965765767
780,9,0,3,1,0,1,0.026722744,148.06,2006,1123.5691735218247
781,5,1,4,1,2,3,0.042412572,297.7,1992,10218.660489732729
781,6,1,4,2,1,1,0.042610897,293.2,2011,6008.183778073174
782,2,1,10,1,1,1,0.172446822,117.84,2014,1015.6279586357274
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,6785.428169275421
782,9,1,10,1,0,1,0.17174348,122.09,2006,783.5888304362685
783,8,1,6,2,0,1,0.024991056,544.88,2004,8998.001276045099
784,5,0,6,1,2,3,0.025841875,301.85,1992,7505.931460700561
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5044.555796454867
785,3,1,13,1,2,2,0.135258515,118.1,2016,1580.4670780296194
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,52.6209779815808
785,5,1,13,1,2,3,0.134057426,113.35,1992,7145.088464645765
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,836.9188575803114
785,9,1,13,1,0,1,0.134919202,117.35,2006,441.2444964825508
786,5,2,13,1,2,3,0.074830794,314.76,1992,6555.820622330543
786,7,0,13,0,1,1,0.075347426,315.76,2009,5893.266679126545
787,5,0,1,1,2,3,0.078831762,247.43,1992,8340.607462867101
787,7,0,1,0,1,1,0.0,249.68,2009,4639.5214025952
788,3,0,0,1,2,2,0.046459438,251.35,2016,4301.874591069602
788,4,0,0,2,0,0,0.081014461,247.1,1992,329.47590935142534
788,5,0,0,1,2,3,0.0,250.35,1992,10985.244680352947
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3995.1251290993223
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,4378.167238868255
789,5,1,3,1,2,3,0.10400212,199.49,1992,8990.207073006097
789,6,1,3,2,1,1,0.104488444,194.74,2011,4310.156115784366
789,8,1,3,2,0,1,0.0,198.99,2004,3516.173845453922
790,0,0,4,2,2,0,0.138171603,478.63,2005,3107.295935559012
790,1,0,4,0,2,1,0.0824812,479.13,1994,9254.653102471495
791,2,0,10,1,1,1,0.036241797,143.39,2014,1923.5701684386331
791,3,0,10,1,2,2,0.036184755,146.39,2016,1557.9957555099488
791,5,0,10,1,2,3,0.035863436,145.89,1992,7554.901068452849
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,2123.286729895252
791,7,0,10,0,1,1,0.036111038,145.39,2009,1374.7950280789144
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1315.704304278297
792,0,0,5,2,2,0,0.062606583,480.62,2005,1531.6274413337048
792,1,0,5,0,2,1,0.037372847,481.87,1994,6383.949704262981
793,1,1,6,0,2,1,0.0,596.64,1994,12828.485351355495
794,5,1,13,1,2,3,0.035334201,288.38,1992,8983.633584416952
795,2,1,13,1,1,1,0.011189235,216.64,2014,5816.238496977099
795,5,1,13,1,2,3,0.011072421,213.39,1992,12230.681792670859
795,7,1,13,0,1,1,0.011148865,212.14,2009,4302.586859604278
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4671.941762877182
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4313.243931526132
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,3168.181414884829
796,6,1,3,2,1,1,0.030688557,214.39,2011,2918.309630530534
796,7,1,3,0,1,1,0.03075661,215.64,2009,2894.41009744577
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2851.127884771317
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,8446.875624660415
797,7,1,4,0,1,1,0.075322658,290.79,2009,4080.678994000608
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,6100.88681762776
799,3,0,6,1,2,2,0.036057562,650.82,2016,12303.462156527368
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,13507.086669103353
800,1,0,6,0,2,1,0.044377096,464.57,1994,7710.214725334176
801,0,1,13,2,2,0,0.04855968,471.22,2005,2344.479742133021
802,1,0,4,0,2,1,0.060495243,424.53,1994,5889.303796397806
803,2,0,6,1,1,1,0.0,276.06,2014,4136.893609634223
803,5,0,6,1,2,3,0.031131455,277.56,1992,8013.41746944365
803,7,0,6,0,1,1,0.031346387,276.81,2009,3267.483844249923
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1830.452030773857
804,5,0,6,1,2,3,0.028456456,108.86,1992,7930.584528067156
804,7,0,6,0,1,1,0.028652919,101.36,2009,1588.58160944081
805,2,1,13,1,1,1,0.067083367,110.03,2014,2925.0759500030576
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,-9.72962812373584
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,3066.754571370166
805,7,1,13,0,1,1,0.0,104.28,2009,2077.12993040895
805,8,1,13,2,0,1,0.0,104.53,2004,2299.4044198011784
806,2,1,0,1,1,1,0.06121901,250.1,2014,3263.331940671779
806,3,1,0,1,2,2,0.061122656,250.1,2016,4441.09528683431
806,6,1,0,2,1,1,0.060863167,244.1,2011,4899.169830187427
807,3,1,3,1,2,2,0.027723342,224.21,2016,3241.086310270307
807,5,1,3,1,2,3,0.02747716,219.96,1992,7004.286190102945
807,9,1,3,1,0,1,0.027653795,220.21,2006,2359.4623616372887
808,6,0,4,2,1,1,0.044489064,223.71,2011,2839.598497669893
808,9,0,4,1,0,1,0.044566659,221.46,2006,3637.0218347041714
809,2,0,10,1,1,1,0.146999264,259.41,2014,3645.180910209974
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,4201.802242794871
809,4,0,10,2,0,0,0.255929096,258.41,1992,966.1047827343173
809,5,0,10,1,2,3,0.145464606,264.41,1992,7037.99474038346
810,2,1,5,1,1,1,0.083399788,86.39,2014,1248.1116466218043
810,3,1,5,1,2,2,0.083268523,82.39,2016,2175.9908634286357
810,4,1,5,2,0,0,0.145200948,88.64,1992,383.37834908923764
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1772.2849108510231
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1348.1661009182687
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,1584.9667965718547
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,8690.126266999383
812,5,0,13,1,2,3,0.170254469,312.18,1992,8387.660075171223
813,5,0,1,1,2,3,0.105324246,314.26,1992,10112.575796945634
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,5024.266904445816
813,7,0,1,0,1,1,0.106051405,311.01,2009,4694.677704401599
814,1,0,3,0,2,1,0.045614252,553.86,1994,9678.57592904894
814,3,0,3,1,2,2,0.045838211,556.36,2016,9451.451246286948
815,1,1,4,0,2,1,0.076097073,483.95,1994,9040.0335879721
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,7168.97646421322
816,2,1,10,1,1,1,0.04021623,226.13,2014,3625.8733948979407
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,1011.1648973809222
816,7,1,10,0,1,1,0.040071131,218.38,2009,4090.7139290009536
817,2,1,5,1,1,1,0.0,87.89,2014,1991.7915471780148
817,3,1,5,1,2,2,0.160379061,84.14,2016,1531.4581922807413
817,5,1,5,1,2,3,0.158954903,87.39,1992,8327.875247007956
817,6,1,5,2,1,1,0.159698192,80.14,2011,1618.0666813605358
817,8,1,5,2,0,1,0.159728395,85.89,2004,1004.1769785382098
818,0,0,6,2,2,0,0.178622919,444.84,2005,1095.6189123079241
819,2,0,6,1,1,1,0.089210159,160.63,2014,3211.4614707929554
819,3,0,6,1,2,2,0.089069748,156.88,2016,2424.9781953215243
819,4,0,6,2,0,0,0.155316936,160.38,1992,571.5575610307808
819,6,0,6,2,1,1,0.088691614,154.63,2011,2259.087682299741
819,7,2,6,0,1,1,0.088888291,161.88,2009,2654.4976457966186
819,9,0,6,1,0,1,0.088846306,153.63,2006,2994.3954179487137
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10166.486189711002
820,8,1,13,2,0,1,0.02734361,644.58,2004,10067.808930973748
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,11004.736825289194
821,3,1,13,1,2,2,0.011472001,188.01,2016,4521.999810191097
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2979.5613869701
821,9,1,13,1,0,1,0.011443222,183.76,2006,2870.7027613399955
822,5,0,0,1,2,3,0.026174636,317.76,1992,8259.606512332912
822,7,0,0,0,1,1,0.026355345,317.76,2009,6165.23337893745
823,0,1,3,2,2,0,0.139785104,490.61,2005,839.14493835315
823,1,1,3,0,2,1,0.083444376,489.61,1994,7031.444709572223
824,2,0,4,1,1,1,0.102349519,131.99,2014,685.0938302555018
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,709.9412347437553
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,597.362329042429
824,5,0,4,1,2,3,0.101281,137.74,1992,7193.073551581829
824,6,0,4,2,1,1,0.1017546,137.99,2011,1737.3147679826207
824,7,2,4,0,1,1,0.101980245,135.99,2009,942.6075392270817
824,9,0,4,1,0,1,0.101932076,136.49,2006,910.0069495835614
825,1,0,10,0,2,1,0.007273831,491.61,1994,8337.900793497243
825,8,2,10,2,0,1,0.007279889,498.36,2004,4086.3386063632565
826,2,0,5,1,1,1,0.0,180.51,2014,3084.3408991142487
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2120.083140415589
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,1976.3583504209168
826,8,0,5,2,0,1,0.014691784,185.26,2004,2171.296309795722
827,2,0,6,1,1,1,0.077290355,111.27,2014,1091.2539717624304
827,5,0,6,1,2,3,0.076483451,108.52,1992,6428.411035931
827,9,0,6,1,0,1,0.076975118,115.52,2006,1733.3388459380467
828,1,1,6,0,2,1,0.039811272,478.3,1994,8118.630834999234
829,1,0,13,0,2,1,0.045009952,467.14,1994,8703.467679105925
830,2,0,1,1,1,1,0.054514169,211.14,2014,2684.301304729695
830,3,0,1,1,2,2,0.054428368,212.39,2016,2417.2150452390647
830,4,0,1,2,0,0,0.094910421,211.39,1992,674.6902572660291
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,2577.965057227885
830,9,0,1,1,0,1,0.0,213.89,2006,3858.2526191216716
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,2491.132567609778
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,2482.271669454992
831,5,1,0,1,2,3,0.051366901,192.66,1992,7607.019874672696
831,9,1,0,1,0,1,0.051697108,198.16,2006,2531.9816457429156
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,9006.254231635035
832,5,0,3,1,2,3,0.025702129,656.56,1992,16210.437208166906
832,6,0,3,2,1,1,0.025822315,656.81,2011,10313.875549471257
832,7,0,3,0,1,1,0.025879577,663.06,2009,10759.489400715254
832,8,0,3,2,0,1,0.025827199,658.06,2004,11582.995089078056
832,9,0,3,1,0,1,0.025867353,661.56,2006,11720.224016507625
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,6596.41452970084
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,7202.496924129804
834,7,1,6,0,1,1,0.013623294,273.4,2009,4371.614003310213
835,1,1,13,0,2,1,0.065841719,449.67,1994,9561.726526300456
836,0,0,1,2,2,0,0.080387424,548.04,2005,805.2989634090914
836,3,2,1,1,2,2,0.0,544.04,2016,10782.13634101026
836,8,0,1,2,0,1,0.048027043,547.29,2004,8741.514477707915
837,0,1,0,2,2,0,0.196438668,486.53,2005,1504.9991567286822
837,1,1,0,0,2,1,0.0,493.03,1994,8808.881580372563
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,7231.0655907145765
838,7,1,4,0,1,1,0.0,309.93,2009,5531.526240090718
839,6,1,10,2,1,1,0.024536636,265.33,2011,3739.0572806189025
840,5,1,5,1,2,3,0.0,326.33,1992,12475.260177479538
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,4803.267751101121
841,5,1,6,1,2,3,0.141997869,226.38,1992,7721.154822630904
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3246.39293827841
841,8,1,6,2,0,1,0.142688846,221.38,2004,4899.04598952601
842,5,2,6,1,2,3,0.147663025,265.07,1992,7008.619859726962
843,2,1,13,1,1,1,0.026067434,197.08,2014,2619.6011492477915
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,5266.207404673372
843,7,1,13,0,1,1,0.025973384,199.08,2009,2092.393033566681
843,8,1,13,2,0,1,0.025920816,203.08,2004,3537.0458133875577
843,9,1,13,1,0,1,0.025961116,201.08,2006,2544.7557732806827
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,2207.125333079396
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1074.0358455979915
844,5,0,1,1,2,3,0.048545853,150.3,1992,6821.844383307005
844,9,0,1,1,0,1,0.048857925,152.55,2006,1551.5058008335197
845,2,0,3,1,1,1,0.098438394,127.83,2014,1605.0239306515425
845,3,0,3,1,2,2,0.098283459,128.33,2016,731.4335461138252
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,792.7577322823516
845,5,0,3,1,2,3,0.097410707,131.83,1992,7240.930639776167
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,1491.774616399923
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1655.2289809136832
