Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,10587.690715706321
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,9498.7771507203
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,10052.822735492771
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,9172.680738307748
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,4891.664947024916
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1174.648176471745
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1245.5047629647938
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1263.6850733104088
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1151.1290502074614
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1300.2955498072038
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,916.8574374962963
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,7865.815359048453
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,7192.630414825596
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,8707.699795166402
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1106.2100718835225
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,5291.197889988857
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5039.923462460739
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,933.688264627041
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,10573.86892487152
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,12671.079388360093
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,11141.77255357753
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,5621.595810909074
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,1421.81126091772
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1310.2246704140982
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1222.42970420471
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1171.017111124415
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1450.00456441343
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,10922.893873279409
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,11581.922136737889
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,12462.848521681408
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,12204.000452669012
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1308.1944788185053
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,1469.6886678034814
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1292.8260771802086
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1612.3275655971718
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1273.4643819700448
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,2762.0626723010646
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,2109.087972194729
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,2752.5157242349837
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,2749.574284671684
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,2881.5419326226006
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,1900.050027642964
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,2825.9494259287644
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,2821.36373221981
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,1993.0644693364266
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,2909.229242611505
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,4928.540722043201
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,5906.244399695981
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,4349.046531671796
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,4989.597223426264
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4266.623925948059
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,7446.118944111893
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,6494.8914370921475
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,6633.420121979161
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1161.8758933312104
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,2453.2791285420453
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,2507.805472096365
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,3320.2492020133373
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1260.842223679706
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,1423.3783895448923
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1602.1052444981979
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1408.889450605118
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,9777.830189761182
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,2964.329602424712
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3193.71833352739
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,3159.1920775472213
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,4907.123867401037
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,5928.1678302066075
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,3702.364978963906
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1573.6651847445671
751,3,0,6,1,2,2,0.0642500454899321,0.0799674018234605,1.0,1584.6882309810592
751,6,0,6,2,1,1,0.0639772802897006,0.0791184909760777,0.791666666666667,1570.1908353113586
751,7,0,6,2,1,1,0.0641191546916477,0.09312551995789399,0.708333333333333,1661.5223274385214
751,8,0,6,2,0,1,0.0639893818728685,0.08463641148406599,0.5,1622.198868123149
751,9,0,6,1,0,1,0.0640888664780883,0.0884565102972886,0.583333333333333,1650.5793099065593
752,7,0,6,2,1,1,0.321365858917651,0.367391636530332,0.708333333333333,3558.161179127116
753,3,0,13,1,2,2,0.179209666966362,0.104433012445033,1.0,1335.2325355076844
753,6,0,13,2,1,1,0.17844885544279002,0.0938216268527479,0.791666666666667,1477.8365189623437
753,8,0,13,2,0,1,0.178482603475932,0.0938216268527479,0.5,1477.8365189623437
754,2,0,13,2,1,1,0.0964806721429808,0.0874717737143245,0.916666666666667,1560.1381744569303
754,3,0,13,1,2,2,0.0963288200075107,0.0857739520195589,1.0,1553.1887918275995
754,4,0,13,2,0,0,0.16797506600516698,0.0883206845617073,0.0,358.85678513168205
754,5,0,13,1,2,3,0.0954734224351581,0.0815293977826449,0.0,1574.7753647754744
754,6,0,13,2,1,1,0.0,0.0895940508327815,0.791666666666667,2113.5100575691636
754,7,0,13,2,1,1,0.0961325725633318,0.07855820981680499,0.708333333333333,1521.1509732529819
755,5,1,1,1,2,3,0.0759545621987586,0.27426611657243805,0.0,3255.630302539345
755,7,1,1,2,1,1,0.0764789537555407,0.272992750301363,0.708333333333333,2842.8287509063657
756,1,2,0,0,2,1,0.14299172125276902,0.7110307475508921,0.0833333333333333,7334.7803403292355
756,8,0,0,2,0,1,0.143110815654491,0.7123041138219659,0.5,7781.910884755679
757,2,0,3,2,1,1,0.474166557956914,0.315947639178933,0.916666666666667,2533.402284799503
757,5,0,3,1,2,3,0.46921630664352904,0.311703084942019,0.0,3101.5245905736633
757,6,0,3,2,1,1,0.4714104083767371,0.326559024771218,0.791666666666667,2680.535419566417
757,7,0,3,2,1,1,0.472455778382954,0.312127540365711,0.708333333333333,2728.961270004693
758,3,1,4,1,2,2,0.338445424896208,0.27328137998947305,1.0,2929.2218939975432
758,5,1,4,1,2,3,0.33544004685424106,0.2826193993106839,0.0,3040.74774003369
758,6,1,4,2,1,1,0.337008600127412,0.276252567955313,0.791666666666667,3016.8124396377575
758,7,1,4,2,1,1,0.337755927385643,0.278799300497462,0.708333333333333,3063.52890708752
759,4,1,10,2,0,0,0.0595344079368946,0.336864802458446,0.0,421.34466975608075
760,3,1,5,1,2,2,0.14830445328606698,0.9122565748145128,1.0,6287.12424308835
760,8,1,5,2,0,1,0.14770277477842,0.910558753119747,0.5,8620.159824051696
760,9,1,5,1,0,1,0.14793241212860198,0.90546528803545,0.583333333333333,7929.6865406477
761,3,1,6,1,2,2,0.36143836440408095,0.118134433521792,1.0,1301.1013250723945
761,5,1,6,1,2,3,0.35822881029447995,0.11346542386118598,0.0,1269.952925670595
761,6,1,6,2,1,1,0.359903923519489,0.11134314674272901,0.791666666666667,1283.3850211776833
761,7,1,6,2,1,1,0.360702023863662,0.104976315387358,0.708333333333333,1314.6113134353056
762,0,0,13,1,2,0,0.0992178005008237,0.865175979218662,0.5416666666666671,1121.798272100212
762,1,0,13,0,2,1,0.0592278230780928,0.880456374471553,0.0833333333333333,11622.140705559357
762,9,0,13,1,0,1,0.059369311325559004,0.878334097353096,0.583333333333333,12064.69921862874
763,3,0,1,1,2,2,0.0497524204801264,0.8445644238442079,1.0,6830.35177264242
763,9,0,1,1,0,1,0.0,0.841168780454677,0.583333333333333,8984.215321589085
764,7,0,0,2,1,1,0.23574582826259,0.396220648907452,0.708333333333333,3868.5187993235713
765,1,0,4,0,2,1,0.31897044301977695,0.8461264198033921,0.0833333333333333,8304.824346622976
765,8,0,4,2,0,1,0.31923610173190003,0.8461264198033921,0.5,9142.198989061813
765,9,0,4,1,0,1,0.319732428577537,0.8376373113295642,0.583333333333333,9643.650876097914
766,6,0,5,2,1,1,0.0172753867843176,0.38306253077301794,0.791666666666667,6363.204723547419
767,3,0,6,1,2,2,0.0854107972093861,0.28019151428716904,1.0,2585.691773912621
767,5,2,6,1,2,3,0.0846523524390841,0.290378444455763,0.0,2289.0083648842483
767,6,0,6,2,1,1,0.0850481950376596,0.29589636496375105,0.791666666666667,2750.04292894614
768,5,1,13,1,2,3,0.20638910650735398,0.0972172702422792,0.0,1403.0655639363174
768,9,1,13,1,0,1,0.207715858564195,0.101886279902885,0.583333333333333,1297.292815403851
769,2,1,13,2,1,1,0.14309662759146602,0.0296779232245029,0.916666666666667,1314.6423616626887
769,3,1,13,1,2,2,0.142871406104623,0.0309512894955772,1.0,1355.905078481413
769,9,1,13,1,0,1,0.142512995577504,0.0305268340718858,0.583333333333333,1281.8253847693097
770,5,0,1,1,2,3,0.286954085391399,0.379531061647906,0.0,4570.9110747223085
770,6,0,1,2,1,1,0.288295909929592,0.38080442791897995,0.791666666666667,3416.601774938078
770,7,0,1,2,1,1,0.28893521670008504,0.375286507410992,0.708333333333333,3470.9244720045367
771,0,1,0,1,2,0,0.394848440750247,0.979914769350923,0.5416666666666671,935.77435852026
771,1,1,0,0,2,1,0.23570381216374803,0.983310412740454,0.0833333333333333,10630.961009445211
771,3,1,0,1,2,2,0.236861079773256,0.9926484320616651,1.0,8532.592782860133
771,5,1,0,1,2,3,0.23475776482700103,0.9824615018930709,0.0,13782.390530398181
771,6,1,0,2,1,1,0.235855514820064,0.99434625375643,0.791666666666667,10158.650570408663
771,7,1,0,2,1,1,0.23637853303712,0.9875549669773679,0.708333333333333,9965.387227947516
771,8,1,0,2,0,1,0.23590012189090803,0.982885957316763,0.5,10682.94275181218
771,9,1,0,1,0,1,0.23626688456575098,0.978216947656157,0.583333333333333,10810.009217463741
772,0,0,4,1,2,0,0.18114633445505998,0.926518277050544,0.5416666666666671,1006.8099079876183
772,8,0,4,2,0,1,0.10822492227940401,0.923122633661013,0.5,10112.333222271322
773,2,1,10,2,1,1,0.0,0.0227508107098592,0.916666666666667,1459.472006607241
773,7,1,10,2,1,1,0.0,0.0282687312178475,0.708333333333333,1366.5163416804403
773,8,1,10,2,0,1,0.0828428699113131,0.0163839793544882,0.5,1403.5244022537634
773,9,1,10,1,0,1,0.0829716680014429,0.0282687312178475,0.583333333333333,1355.1082195656184
774,7,1,5,2,1,1,0.0,0.21774563235369002,0.708333333333333,3447.0608316594635
774,9,1,5,1,0,1,0.18175950728681303,0.21604781065892498,0.583333333333333,2796.548055148049
775,1,1,6,0,2,1,0.0,0.6042207847331871,0.0833333333333333,6206.142637086656
776,5,1,6,1,2,3,0.0664984237267514,0.385473437579585,0.0,4842.049950018558
776,6,1,6,2,1,1,0.0668093746225068,0.37783323995314,0.791666666666667,4832.892929760418
776,7,1,6,2,1,1,0.0669575271489178,0.38589789300327704,0.708333333333333,5777.9147620537715
777,2,1,13,2,1,1,0.240270353603215,0.0189476901135843,0.916666666666667,1376.127959557517
777,4,1,13,2,0,0,0.4183162070187879,0.0159765021477444,0.0,211.13745541552717
777,5,1,13,1,2,3,0.237761956378184,0.00663848282653355,0.0,1061.931792476221
777,6,1,13,2,1,1,0.238873754297565,0.0147031358766702,0.791666666666667,1077.209750758165
777,7,1,13,2,1,1,0.239403464820906,0.007911849097607759,0.708333333333333,1080.8300993870323
777,9,1,13,1,0,1,0.23929038695512897,0.015552046724053002,0.583333333333333,1079.1491334808989
778,6,0,13,2,1,1,0.29048443422187,0.371058931391025,0.791666666666667,4465.439744307118
779,2,1,0,2,1,1,0.43895754670577397,0.258578244112803,0.916666666666667,2861.5532923995484
779,4,1,0,2,0,0,0.764235175428268,0.261124976654952,0.0,377.0551371848588
779,5,1,0,1,2,3,0.43437487397428104,0.267491808010323,0.0,2858.6494093101996
780,2,0,3,2,1,1,0.08355941380628701,0.11049423589534599,0.916666666666667,1229.1603572470822
780,3,2,3,1,2,2,0.0834278970640457,0.117285522674409,1.0,1094.584416903803
780,5,0,3,1,2,3,0.0826870596924136,0.10582522623474101,0.0,1296.1306106860366
780,6,0,3,2,1,1,0.0830737124371732,0.109220869624272,0.791666666666667,1233.365742296062
780,7,0,3,2,1,1,0.0832579330377611,0.11091869131903802,0.708333333333333,1249.5075940054899
780,8,0,3,2,0,1,0.0830894264332272,0.10667413708212402,0.5,1283.7312041448006
780,9,0,3,1,0,1,0.0832186075636888,0.11855888894548301,0.583333333333333,1311.9593382562437
781,5,1,4,1,2,3,0.132079070361737,0.37262092735021,0.0,4610.32833894555
781,6,1,4,2,1,1,0.132696683970021,0.364980729723764,0.791666666666667,3986.474101662392
782,2,1,10,2,1,1,0.537025105117322,0.06725071732966599,0.916666666666667,1098.4617608132835
782,5,1,10,1,2,3,0.531418615405116,0.0638550739401348,0.0,1104.2615576522337
782,9,1,10,1,0,1,0.534834793303496,0.0744664595324199,0.583333333333333,1042.8853030780203
783,8,1,6,2,0,1,0.0778258730415623,0.792288493862375,0.5,8464.630831426008
784,5,0,6,1,2,3,0.0804754502133052,0.3796668873834871,0.0,4952.476634866539
784,6,0,6,2,1,1,0.0808517608691042,0.38051579823087,0.791666666666667,5584.81737719381
785,3,1,13,1,2,2,0.421215174588071,0.0676921509703051,1.0,1367.912485526036
785,4,1,13,2,0,0,0.7345013489092271,0.0630231413096996,0.0,167.89045313431876
785,5,1,13,1,2,3,0.41747480443221896,0.0596274979201684,0.0,1424.6529253662602
785,6,1,13,2,1,1,0.419426958584091,0.0668432401229223,0.791666666666667,1397.600748274666
785,9,1,13,1,0,1,0.42015850333498905,0.0664187846992309,0.583333333333333,1396.455707451374
786,5,2,13,1,2,3,0.23303424526932,0.40158576546291097,0.0,4493.586426801679
786,7,0,13,2,1,1,0.23464311431595802,0.403283587157677,0.708333333333333,4592.831244162525
787,5,0,1,1,2,3,0.245493855924082,0.28727143075434197,0.0,3675.1794300254246
787,7,0,1,2,1,1,0.0,0.291091529567565,0.708333333333333,4133.387779472581
788,3,0,0,1,2,2,0.14468161422912,0.293926891797823,1.0,3668.2947888153913
788,4,0,0,2,0,0,0.25229110591871695,0.28671114959507,0.0,426.05045325732635
788,5,0,0,1,2,3,0.0,0.292229070103058,0.0,3643.284517260652
788,6,0,0,2,1,1,0.144067388814992,0.28246659535815505,0.791666666666667,3208.1354469877697
789,3,1,3,1,2,2,0.32677989110505895,0.20163330447036498,1.0,2958.108925631985
789,5,1,3,1,2,3,0.32387810211674606,0.205877858707279,0.0,2609.8701425545523
789,6,1,3,2,1,1,0.325392587534292,0.197813205657142,0.791666666666667,2966.8551136436904
789,8,1,3,2,0,1,0.0,0.205028947859896,0.5,2420.8545071876692
790,0,0,4,1,2,0,0.43028696478560796,0.6798078065841531,0.5416666666666671,1035.3542135920995
790,1,0,4,0,2,1,0.256858749766945,0.680656717431535,0.0833333333333333,7087.351905268942
791,2,0,10,2,1,1,0.112862357321758,0.11063006163092699,0.916666666666667,1270.5321658176904
791,3,0,10,1,2,2,0.11268472003224,0.115723526715224,1.0,1237.5642204875976
791,5,0,10,1,2,3,0.11168408477697801,0.11487461586784199,0.0,1253.8505139848048
791,6,0,10,2,1,1,0.11220633068507099,0.123788179765361,0.791666666666667,1414.8829217413734
791,7,0,10,2,1,1,0.11245515430748598,0.114025705020459,0.708333333333333,1252.6313803073651
791,8,2,10,2,0,1,0.11222755361077599,0.115299071291533,0.5,1100.8900313231957
792,0,0,5,1,2,0,0.194966230323522,0.6831864717567359,0.5416666666666671,878.6969579017292
792,1,0,5,0,2,1,0.116384615593024,0.685308748875193,0.0833333333333333,6163.478150637277
793,1,1,6,0,2,1,0.0,0.8801677447834431,0.0833333333333333,9150.625426848617
794,5,1,13,1,2,3,0.110035968109993,0.35679722915499396,0.0,4509.197190386686
795,2,1,13,2,1,1,0.034844945429365,0.23499550077250897,0.916666666666667,3571.514321141717
795,5,1,13,1,2,3,0.0344811692234505,0.22947758026452103,0.0,4253.917835207866
795,7,1,13,2,1,1,0.0347192272326354,0.22735530314606398,0.708333333333333,3815.6093278536646
795,8,1,13,2,0,1,0.0346489564595563,0.237542233314657,0.5,3623.203514671811
795,9,1,13,1,0,1,0.0347028281237928,0.24178678755157101,0.583333333333333,3317.9267924754768
796,3,1,3,1,2,2,0.0959761955693071,0.23244876823036,1.0,2291.2725210218696
796,6,1,3,2,1,1,0.0955687403089628,0.231175401959286,0.791666666666667,2300.5045959379945
796,7,1,3,2,1,1,0.0957806674935563,0.233297679077743,0.708333333333333,2245.968874668301
796,9,1,3,1,0,1,0.0957354282504577,0.230326491111903,0.583333333333333,2329.736006314887
797,5,1,4,1,2,3,0.232957643431243,0.34645749503387196,0.0,4205.550746212714
797,7,1,4,2,1,1,0.234565983072545,0.360888979439379,0.708333333333333,3610.049438351982
798,1,1,10,0,2,1,0.300307852317461,0.624849318324589,0.0833333333333333,5711.544997155741
799,3,0,6,1,2,2,0.112288622073443,0.9721557242058441,1.0,11048.593165143548
799,9,0,6,1,0,1,0.11200693172206402,0.9721557242058441,0.583333333333333,11620.430913645698
800,1,0,6,0,2,1,0.13819689088965398,0.6559364335557479,0.0833333333333333,7548.477266749141
801,0,1,13,1,2,0,0.151222080836396,0.6672269478259389,0.5416666666666671,1193.5906245832587
802,1,0,4,0,2,1,0.18839120289020397,0.587955652897333,0.0833333333333333,5228.806948289401
803,2,0,6,2,1,1,0.0,0.33588006587548197,0.916666666666667,3260.2603834444835
803,5,0,6,1,2,3,0.0969479906903137,0.33842679841762996,0.0,2872.5255042828107
803,7,0,6,2,1,1,0.09761732097169802,0.337153432146556,0.708333333333333,3423.4261287294185
804,3,0,6,1,2,2,0.0894116161060176,0.0367238832577803,1.0,1362.248877576964
804,5,0,6,1,2,3,0.0886176451234715,0.0520042785106708,0.0,1371.9814311325108
804,7,0,6,2,1,1,0.0892294601862429,0.0392706157999287,0.708333333333333,1396.8787124871703
805,2,1,13,2,1,1,0.208907602917721,0.0539907298935466,0.916666666666667,1324.1306894573477
805,4,1,13,2,0,0,0.363712938862621,0.0412570671828045,0.0,207.37334434362072
805,6,1,13,2,1,1,0.20769330278270104,0.0467749876907927,0.791666666666667,1372.9878335030469
805,7,1,13,2,1,1,0.0,0.0442282551486443,0.708333333333333,1642.4738046168281
805,8,1,13,2,0,1,0.0,0.0446527105723357,0.5,1642.0480289536947
806,2,1,0,2,1,1,0.190645121198165,0.291804614679366,0.916666666666667,3534.9141154923072
806,3,1,0,1,2,2,0.19034506048160102,0.291804614679366,1.0,3580.638117485642
806,6,1,0,2,1,1,0.189536973061459,0.281617684510773,0.791666666666667,2992.2875798086006
807,3,1,3,1,2,2,0.0863346188644374,0.247848011001885,1.0,2184.5771632063515
807,5,1,3,1,2,3,0.08556797142556499,0.24063226879913102,0.0,1845.7099237233508
807,9,1,3,1,0,1,0.0861180391411787,0.241056724222822,0.583333333333333,1831.474045747301
808,6,0,4,2,1,1,0.13854557592932198,0.246999100154502,0.791666666666667,2991.3072626687626
